t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.63,-0.5421641570156285,0.009068071035905756,0.0019595278763273605,-0.0014226175155999186,-0.023340116671198174,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.64,-0.542074450441624,0.00887320380591074,0.001945285310256839,-0.0014264401644116585,-0.023166427640011422,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.65,-0.5419866850362446,0.008679837132265169,0.0019310055782271185,-0.001430052350349126,-0.022992347839896343,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.66,-0.5419008457809136,0.008487973624484247,0.0019166907730245875,-0.0014334563590801728,-0.022817902004435453,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.67,-0.5418169176319774,0.00829761568829914,0.0019023429646098933,-0.001436654470909696,-0.022643114591184288,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.68,-0.5417348855227321,0.008108765528002519,0.001887964200172565,-0.0014396489605726821,-0.022468009782354414,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.6899999999999995,-0.5416547343654261,0.007921425148786888,0.0018735565041883007,-0.001442442097031176,-0.022292611485593694,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.7,-0.5415764490532392,0.007735596359075029,0.0018591218784775876,-0.001445036143275981,-0.022116943334838268,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.71,-0.5415000144622389,0.007551280772843015,0.0018446623022656539,-0.0014474333561319162,-0.021941028691122355,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.72,-0.5414254154533135,0.00736847981193593,0.0018301797322464175,-0.0014496359860660872,-0.0217648906433765,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.7299999999999995,-0.5413526368740812,0.007187194708374718,0.001815676102645991,-0.0014516462770015489,-0.02158855200939258,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.74,-0.5412816635607777,0.00700742650665571,0.0018011533252888512,-0.001453466466133332,-0.021412035336632274,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.75,-0.5412124803401193,0.006829176066041983,0.001786613289666672,-0.001455098783748008,-0.02123536290312611,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.76,-0.5411450720311443,0.006652444062845856,0.0017720578630080475,-0.001456545453047649,-0.02105855671844714,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.77,-0.5410794234470306,0.006477230992702992,0.0017574888903495456,-0.0014578086899770738,-0.02088163852463998,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.78,-0.5410155193968919,0.006303537172838264,0.0017429081946107594,-0.0014588907030538068,-0.020704629797137164,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.79,-0.5409533446875496,0.00613136274432154,0.0017283175766680259,-0.0014597936932036165,-0.020527551745866512,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.8,-0.5408928841252841,0.005960707674315606,0.0017137188154308092,-0.0014605198535974976,-0.020350425316136178,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.81,-0.5408341225175619,0.005791571758315042,0.0016991136679211927,-0.0014610713694919206,-0.02017327118964274,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.82,-0.5407770446747414,0.0056239546223750304,0.001684503869353371,-0.001461450418073768,-0.01999610978558719,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.83,-0.5407216354117563,0.005457855725331032,0.001669891133214918,-0.0014616591683080974,-0.019818961261698353,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.84,-0.5406678795497768,0.0052932743610091156,0.0016552771513498321,-0.0014616997807888046,-0.019641845515281364,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.85,-0.5406157619178482,0.005130209660426474,0.0016406635940429126,-0.0014615744075927657,-0.01946478218431613,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.86,-0.5405652673545088,0.004968660593982236,0.0016260521101054692,-0.0014612851921369753,-0.01928779064854802,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.87,-0.5405163807093845,0.004808625973638384,0.0016114443269628076,-0.0014608342690388032,-0.019110890030600514,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.88,-0.5404690868447626,0.004650104455090509,0.0015968418507434912,-0.001460223763979537,-0.018934099197117638,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.89,-0.5404233706371437,0.0044930945399279994,0.0015822462663681591,-0.0014594557935716987,-0.018757436759952117,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.9,-0.5403792169787721,0.004337594577784801,0.0015676591376414528,-0.0014585324652279016,-0.018580921077236967,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.91,-0.5403366107791443,0.004183602768479341,0.0015530820073448304,-0.0014574558770334882,-0.018404570254606067,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.92,-0.5402955369664968,0.0040311171641437635,0.0015385163973298255,-0.0014562281176224469,-0.018228402146400535,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.93,-0.5402559804892724,0.003880135671343041,0.0015239638086144147,-0.0014548512660554165,-0.018052434356821134,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.9399999999999995,-0.540217926317565,0.0037306560531824686,0.0015094257214776086,-0.0014533273917021249,-0.017876684241235008,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.95,-0.5401813594445444,0.00358267593140556,0.0014949035955584833,-0.0014516585541245871,-0.01770116890727813,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.96,-0.5401462648878584,0.0034361927884799144,0.0014803988699534365,-0.0014498468029650454,-0.01752590521620956,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.97,-0.5401126276910163,0.00329120396967303,0.0014659129633165513,-0.0014478941778350428,-0.017350909784064728,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.9799999999999995,-0.5400804329247498,0.0031477066851165253,0.0014514472739612927,-0.0014458027082081015,-0.017176198982969293,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
6.99,-0.5400496656883547,0.0030056980118585617,0.0014370031799608718,-0.001443574413316145,-0.01700178894247606,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.0,-0.5400203111110109,0.002865174895906062,0.0014225820392521626,-0.001441211302046748,-0.016827695550740707,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.01,-0.5399923543530831,0.002726134154254853,0.001408185189738731,-0.0014387153728442404,-0.01665393445589114,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.02,-0.5399657806074007,0.002588572476908942,0.0013938139493969715,-0.0014360886136124348,-0.016480521067275156,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.03,-0.5399405751005178,0.002452486428887308,0.0013794696163809128,-0.0014333330016215848,-0.016307470556875536,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.04,-0.5399167230939528,0.002317872452219918,0.0013651534691292433,-0.0014304505034164353,-0.01613479786055283,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.05,-0.5398942098854085,0.0021847268679317934,0.0013508667664732243,-0.0014274430747272526,-0.01596251767940915,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.06,-0.5398730208099723,0.0020530458780151054,0.0013366107477454925,-0.0014243126603837137,-0.015790644481156635,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.07,-0.539853141241297,0.001922825567389311,0.001322386632888417,-0.0014210611942314562,-0.015619192501487023,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.08,-0.5398345565927612,0.0017940619058500825,0.0013081956225660107,-0.0014176905990498576,-0.015448175745364612,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.09,-0.5398172523186114,0.0016667507500050275,0.0012940388982727313,-0.001414202786474357,-0.015277607988527286,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.1,-0.539801213915084,0.0015408878451989914,0.0012799176224471687,-0.0014105996569183455,-0.01510750277870243,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.11,-0.5397864269215081,0.001416468827425806,0.0012658329385843992,-0.0014068830994999296,-0.014937873437146143,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.12,-0.5397728769213905,0.0012934892252280809,0.0012517859713478963,-0.0014030549919706388,-0.014768733060020578,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.13,-0.5397605495434795,0.0011719444615857296,0.0012377778266849937,-0.0013991172006447778,-0.014600094519701567,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.14,-0.539749430462812,0.0010518298557910927,0.0012238095919410164,-0.0013950715803329949,-0.014431970466306954,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.15,-0.5397395054017408,0.0009331406253121734,0.0012098823359742994,-0.0013909199742773045,-0.01426437332907149,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.16,-0.5397307601309435,0.0008158718876436137,0.0011959971092729837,-0.0013866642140881165,-0.014097315317760373,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.17,-0.5397231804704131,0.0007000186621446929,0.0011821549440713675,-0.0013823061196843742,-0.013930808424158947,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.18,-0.5397167522904306,0.0005855758718649974,0.001168356854465813,-0.0013778474992355739,-0.013764864423496448,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.1899999999999995,-0.5397114615125185,0.00047253834535844,0.0011546038365346512,-0.0013732901491044054,-0.013599494875801588,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.2,-0.5397072941103768,0.0003609008184830556,0.0011408968684545329,-0.0013686358537943664,-0.01343471112752348,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.21,-0.5397042361108013,0.00025065793618969895,0.0011272369106203328,-0.0013638863858967969,-0.013270524312833265,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.22,-0.5397022735945839,0.0001418042542971641,0.0011136249057650538,-0.0013590435060415963,-0.013106945355181088,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.2299999999999995,-0.5397013926973946,3.4334241254276634e-05,0.0011000617790779543,-0.0013541089628505158,-0.012943984968798228,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.24,-0.5397015796106468,-7.175772010956165e-05,0.001086548438325785,-0.0013490844928904164,-0.01278165366004802,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.25,-0.5397028205823448,-0.00017647733084736575,0.0010730857739740252,-0.0013439718206298592,-0.012619961728982165,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.26,-0.5397051019179139,-0.0002798303741706753,0.0010596746593076745,-0.0013387726583981815,-0.012458919270855073,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.27,-0.5397084099810135,-0.000381822713738255,0.0010463159505516018,-0.0013334887063460954,-0.012298536177585362,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.28,-0.5397127311943332,-0.00048246029195682773,0.0010330104869948897,-0.0013281216524067818,-0.012138822139160732,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.29,-0.5397180520403714,-0.000581749128296416,0.0010197590911111831,-0.0013226731722618373,-0.011979786645308632,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.3,-0.5397243590621982,-0.0006796953176171893,0.0010065625686817015,-0.0013171449293066548,-0.011821438986848953,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.31,-0.5397316388642005,-0.0007763050285095787,0.00099342170891914,-0.0013115385746182383,-0.01166378825722858,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.32,-0.5397398781128114,-0.0008715845016479474,0.000980337284590238,-0.0013058557469258474,-0.011506843354086582,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.33,-0.5397490635372227,-0.0009655400481567947,0.0009673100521392364,-0.001300098072582691,-0.011350612980715047,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.34,-0.5397591819300813,-0.0010581780479898303,0.0009543407518126656,-0.0012942671655391642,-0.011195105647555437,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.35,-0.5397702201481694,-0.0011495049483227606,0.0009414301077819154,-0.001288364627319054,-0.011040329673782212,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.36,-0.5397821651130691,-0.0012395272619580226,0.0009285788282693552,-0.0012823920469956119,-0.010886293188705709,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.37,-0.5397950038118102,-0.0013282515657438456,0.0009157876056717917,-0.0012763510011715583,-0.010733004133420376,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.38,-0.5398087232975034,-0.0014156844990055458,0.0009030571166857015,-0.0012702430539593536,-0.01058047026223874,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.39,-0.5398233106899568,-0.0015018327619902452,0.0008903880224315763,-0.0012640697569637602,-0.010428699144247933,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.4,-0.5398387531762777,-0.0015867031143242667,0.0008777809685800442,-0.0012578326492653801,-0.010277698164790294,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.41,-0.5398550380114587,-0.0016703023734842889,0.0008652365854762145,-0.0012515332574069816,-0.010127474527055869,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.42,-0.5398721525189486,-0.0017526374132809757,0.0008527554882657995,-0.001245173095380389,-0.009978035253543238,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.43,-0.5398900840912081,-0.0018337151623562308,0.0008403382770203471,-0.00123875366461589,-0.00982938718763915,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.4399999999999995,-0.539908820190251,-0.0019135426026932532,0.0008279855368624744,-0.0012322764539726856,-0.009681536995114426,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.45,-0.5399283483481698,-0.001992126768139512,0.0008156978380924329,-0.0012257429397306127,-0.009534491165631653,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.46,-0.5399486561676474,-0.002069474742943407,0.0008034757363137857,-0.0012191545855844152,-0.009388256014332796,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.47,-0.5399697313224536,-0.0021455936603039065,0.0007913197725581966,-0.001212512842639316,-0.00924283768335421,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.4799999999999995,-0.5399915615579277,-0.0022204907009325233,0.00077923047341244,-0.0012058191494067833,-0.00909824214327637,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.49,-0.5400141346914461,-0.0022941730916292893,0.0007672083511445216,-0.0011990749318033802,-0.008954475194744349,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.5,-0.5400374386128765,-0.002366648103871861,0.0007552539038280237,-0.0011922816031511281,-0.008811542469999933,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.51,-0.5400614612850174,-0.002437923052416561,0.0007433676154700031,-0.0011854405641773473,-0.008669449434291154,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.52,-0.5400861907440243,-0.0025080052939140266,0.0007315499561353356,-0.0011785532030186127,-0.008528201387556056,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
7.53,-0.5401116150998215,-0.0025769022255366816,0.0007198013820732818,-0.00117162089522396,-0.008387803465821575,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
