t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.007499752016353958,0.015489722641484991,-0.003481438210475307,0.0516240977247098,1.885585874276959,0.0,balance,LQR,measurement_noise,stress,22
9.17,-0.007323727743491646,0.01971654868426291,-0.002926725439754918,0.059336862540433896,0.4304429383189422,0.0,balance,LQR,measurement_noise,stress,22
9.18,-0.007259510628573287,-0.0068693885835504655,-0.002602387642423487,0.005566705277127729,-2.652484819774831,0.0,balance,LQR,measurement_noise,stress,22
9.19,-0.0073081386232359035,-0.0028562895280939147,-0.002509198220364439,0.013071565848960146,0.40642624794818866,0.0,balance,LQR,measurement_noise,stress,22
9.2,-0.007314881219790303,0.0015079127374352267,-0.002337412250143167,0.02128879160456093,0.4415186991777733,0.0,balance,LQR,measurement_noise,stress,22
9.21,-0.007288123754378119,0.0038441275343188953,-0.002103614509828322,0.025478100636050216,0.2385061824144522,0.0,balance,LQR,measurement_noise,stress,22
9.22,-0.00720475315463663,0.012830228901604875,-0.0017612542057632297,0.04299978841707949,0.903282130720453,0.0,balance,LQR,measurement_noise,stress,22
9.23,-0.007160459559534564,-0.003968967521352765,-0.0015012051625911127,0.009034936276229519,-1.6761670277072511,0.0,balance,LQR,measurement_noise,stress,22
9.24,-0.007164268147173985,0.0032070678240832635,-0.0013406625000862427,0.023073800761458388,0.7207280850071512,0.0,balance,LQR,measurement_noise,stress,22
9.25,-0.007105035814172381,0.008639792713286968,-0.001057098277148949,0.03364558063688911,0.5463276332545157,0.0,balance,LQR,measurement_noise,stress,22
9.26,-0.006992046761947982,0.013958764192799147,-0.0006687497974358081,0.044034845143657325,0.5346098210715445,0.0,balance,LQR,measurement_noise,stress,22
9.27,-0.006875421461027631,0.00936804767962799,-0.0002752548482902739,0.03468363655622718,-0.45714073044498144,0.0,balance,LQR,measurement_noise,stress,22
9.28,-0.006894608870020404,-0.013202874776453526,-0.00015454393781277886,-0.010517121209980607,-2.256541507250084,0.0,balance,LQR,measurement_noise,stress,22
9.29,-0.007096761700708489,-0.02722709088929255,-0.0003999735800315207,-0.038566277744667025,-1.402818703677687,0.0,balance,LQR,measurement_noise,stress,22
9.3,-0.007284276437956173,-0.010278257963165088,-0.0006163420263129993,-0.004730576962821913,1.695127936114194,0.0,balance,LQR,measurement_noise,stress,22
9.31,-0.007322942184708441,0.0025440929718741397,-0.0005360511390031242,0.020780840430852373,1.2834906457866881,0.0,balance,LQR,measurement_noise,stress,22
9.32,-0.007377087182692082,-0.0133713397667532,-0.00048799992243475643,-0.011154868397055696,-1.5906031738340818,0.0,balance,LQR,measurement_noise,stress,22
9.33,-0.007529802180735936,-0.017171767339424597,-0.0006379361458916932,-0.018834933498776466,-0.37955611274767176,0.0,balance,LQR,measurement_noise,stress,22
9.34,-0.007765513244380962,-0.02997019761062711,-0.0009547066792383596,-0.04452046996443894,-1.279427854762504,0.0,balance,LQR,measurement_noise,stress,22
9.35,-0.008010313174001889,-0.018991981081845858,-0.00129079918688646,-0.02272068185731616,1.0988985162484695,0.0,balance,LQR,measurement_noise,stress,22
9.36,-0.008194958215399796,-0.017937837225398573,-0.0015085745847702725,-0.020843766554805482,0.10735877176680364,0.0,balance,LQR,measurement_noise,stress,22
9.37,-0.008435920137693554,-0.030254394208063338,-0.0018414562212885066,-0.04573483774522506,-1.2295585882702316,0.0,balance,LQR,measurement_noise,stress,22
9.38,-0.008741694811706384,-0.030901986920851682,-0.0023067607194944273,-0.04734363617936031,-0.06223517472812162,0.0,balance,LQR,measurement_noise,stress,22
9.39,-0.008963693233836851,-0.01350041160570107,-0.0026081855459163528,-0.01296808554184,1.7439903535455037,0.0,balance,LQR,measurement_noise,stress,22
9.4,-0.009106129373683982,-0.014987131794110197,-0.0027551930319189566,-0.01643769316859109,-0.14399540143619113,0.0,balance,LQR,measurement_noise,stress,22
9.41,-0.009252212908879428,-0.014230154830496475,-0.002914589148950597,-0.015448232803307553,0.0806504326599023,0.0,balance,LQR,measurement_noise,stress,22
9.42,-0.00937188306039278,-0.009704675950787084,-0.003026585496290757,-0.006959132517703932,0.4579274598261157,0.0,balance,LQR,measurement_noise,stress,22
9.43,-0.009389011301673347,0.00627773496057716,-0.002939341655811667,0.024397711369622144,1.6042879869957822,0.0,balance,LQR,measurement_noise,stress,22
9.44,-0.009315319419907885,0.008461302608399082,-0.0026765926970391263,0.02816074180097667,0.22454515198004632,0.0,balance,LQR,measurement_noise,stress,22
9.45,-0.009236306641474144,0.007342258499917059,-0.0024089939456279907,0.02537070181730123,-0.10622714020053613,0.0,balance,LQR,measurement_noise,stress,22
9.46,-0.009253121012491667,-0.010703080507458326,-0.002338202284959845,-0.011193755471865158,-1.7998307794164115,0.0,balance,LQR,measurement_noise,stress,22
9.47,-0.009365410892570189,-0.011755183080956338,-0.00246286999617773,-0.013743588784084698,-0.1009786662904163,0.0,balance,LQR,measurement_noise,stress,22
9.48,-0.009449713055860613,-0.005106138684761929,-0.002536162603774983,-0.0009233844709015844,0.6695150672327648,0.0,balance,LQR,measurement_noise,stress,22
9.49,-0.009447458303857707,0.005556350024297864,-0.0024412986369406475,0.01989086094036385,1.0713613230043573,0.0,balance,LQR,measurement_noise,stress,22
9.5,-0.009402731280747822,0.003389859181040107,-0.0022665795284648738,0.015061894673425924,-0.2115999903250081,0.0,balance,LQR,measurement_noise,stress,22
9.51,-0.009448639052002184,-0.012569838888297278,-0.0022778163603121016,-0.01729568697718844,-1.591680603302921,0.0,balance,LQR,measurement_noise,stress,22
9.52,-0.009592486020500168,-0.016199868499110533,-0.002489169109875178,-0.02497983935355661,-0.3590500486584112,0.0,balance,LQR,measurement_noise,stress,22
9.53,-0.009697819958120916,-0.004868491166526382,-0.002627967977097523,-0.0027950187208738986,1.1377070831729503,0.0,balance,LQR,measurement_noise,stress,22
9.54,-0.009786769040156608,-0.012920865639670478,-0.002738963667388017,-0.019401290840347033,-0.8004007450170687,0.0,balance,LQR,measurement_noise,stress,22
9.55,-0.00986785471943838,-0.0032975438791781574,-0.0028393344536019605,-0.0006849399318639808,0.967473631005193,0.0,balance,LQR,measurement_noise,stress,22
9.56,-0.009930186853423688,-0.009168500566116417,-0.002907646857989832,-0.012974910982423897,-0.5817402770827187,0.0,balance,LQR,measurement_noise,stress,22
9.57,-0.010045197437077406,-0.013833716628330321,-0.0030867871485966702,-0.02285591059821173,-0.46124649289487474,0.0,balance,LQR,measurement_noise,stress,22
9.58,-0.010261635841928587,-0.02945364775088353,-0.0034743422633765064,-0.05465654144403085,-1.556820513331884,0.0,balance,LQR,measurement_noise,stress,22
9.59,-0.010547540480662388,-0.027729172812515496,-0.004006691751086144,-0.05183549491913924,0.17815385616579565,0.0,balance,LQR,measurement_noise,stress,22
9.6,-0.010831338648339217,-0.02903205482845327,-0.004541632821778219,-0.05517228934814963,-0.1235470232662437,0.0,balance,LQR,measurement_noise,stress,22
9.61,-0.011060356551158402,-0.016774143781391648,-0.004974895392345857,-0.03150753257715362,1.2338455133119755,0.0,balance,LQR,measurement_noise,stress,22
9.62,-0.01117181942233426,-0.005520203626267319,-0.0051821375805545244,-0.009958420769421533,1.1347613367332086,0.0,balance,LQR,measurement_noise,stress,22
9.63,-0.01114301172674459,0.011280304188778538,-0.005118803179492204,0.022613633233832645,1.6904023132590826,0.0,balance,LQR,measurement_noise,stress,22
9.64,-0.011034394561549475,0.010443941845215061,-0.004906205397530172,0.019915402013718723,-0.07316450042028044,0.0,balance,LQR,measurement_noise,stress,22
9.65,-0.010873226264002302,0.02178962405541663,-0.004598596498359253,0.041609021242282544,1.1448700122715172,0.0,balance,LQR,measurement_noise,stress,22
9.66,-0.010637041153728655,0.025448529085047515,-0.004150736129174604,0.04797784069847868,0.37585251262877933,0.0,balance,LQR,measurement_noise,stress,22
9.67,-0.010364401769611042,0.029080687447171842,-0.003639060622859791,0.05437454382006052,0.37243671840174164,0.0,balance,LQR,measurement_noise,stress,22
9.68,-0.010003379122721855,0.04312469137798371,-0.0029588889537541796,0.08167463975296263,1.413001532845461,0.0,balance,LQR,measurement_noise,stress,22
9.69,-0.009639712491951806,0.02961222243462875,-0.0022806852632966113,0.05400467607811568,-1.3440714742378803,0.0,balance,LQR,measurement_noise,stress,22
9.7,-0.009376831043244173,0.022966288031803388,-0.0018096859708394142,0.040219624197792736,-0.6591365926189023,0.0,balance,LQR,measurement_noise,stress,22
9.71,-0.009167323949625642,0.018936723399397292,-0.0014498259257220703,0.03177015737058142,-0.3986343981239678,0.0,balance,LQR,measurement_noise,stress,22
9.72,-0.009052491988771286,0.004031715734321506,-0.0012827550720455605,0.001663612015066429,-1.4873061228434832,0.0,balance,LQR,measurement_noise,stress,22
9.73,-0.008959221911429205,0.01462164589297283,-0.001161535387351531,0.022576007421030712,1.0618543438318016,0.0,balance,LQR,measurement_noise,stress,22
9.74,-0.008808252166253796,0.015572981616962378,-0.00092756427927565,0.02422667302944525,0.09795552221157433,0.0,balance,LQR,measurement_noise,stress,22
9.75,-0.008690977620143241,0.007883240727482308,-0.0007632418348100245,0.008651011176520621,-0.7667778181805079,0.0,balance,LQR,measurement_noise,stress,22
9.76,-0.00863897326065407,0.0025182778190856398,-0.0007311673801959628,-0.0022301487154363,-0.5348799725419644,0.0,balance,LQR,measurement_noise,stress,22
9.77,-0.008670533874146413,-0.008829707105173536,-0.0008676004681205107,-0.025051932022556192,-1.1336035675173541,0.0,balance,LQR,measurement_noise,stress,22
9.78,-0.008643602344840118,0.014213645255719401,-0.0008884607353656371,0.02085914781104694,2.3061455256422794,0.0,balance,LQR,measurement_noise,stress,22
9.79,-0.008478256515763404,0.018855893622814347,-0.0006344853126147854,0.029941960367880535,0.4665723480910374,0.0,balance,LQR,measurement_noise,stress,22
9.8,-0.008348673708570259,0.0070624431315018145,-0.00045378216504898816,0.006216042963107987,-1.1776957733083,0.0,balance,LQR,measurement_noise,stress,22
9.81,-0.00825909555122669,0.010853138110310445,-0.0003542200966704101,0.013697031463969406,0.38025267096034066,0.0,balance,LQR,measurement_noise,stress,22
9.82,-0.008107613080999857,0.01944322713728153,-0.0001318302504120794,0.0307822554193893,0.8602614027562994,0.0,balance,LQR,measurement_noise,stress,22
9.83,-0.007929353419912525,0.016209930213661003,0.00014332702651964624,0.024262824113679304,-0.3224447986419145,0.0,balance,LQR,measurement_noise,stress,22
9.84,-0.007698245608983035,0.03001149606850273,0.0005238802099145623,0.05185078518418465,1.3807705763785023,0.0,balance,LQR,measurement_noise,stress,22
9.85,-0.007487474677692344,0.012145587792875522,0.000863954779441567,0.01619294109369044,-1.7869090215101457,0.0,balance,LQR,measurement_noise,stress,22
9.86,-0.007399233488691683,0.005503624024979552,0.0009602264315509146,0.003070862929749219,-0.6656384344296731,0.0,balance,LQR,measurement_noise,stress,22
9.87,-0.007374399709911272,-0.0005363645031429051,0.0009314813902694397,-0.00881583923052813,-0.6058819866339618,0.0,balance,LQR,measurement_noise,stress,22
9.88,-0.007393067564769525,-0.0031973189416946326,0.000817700592543158,-0.013942556777147275,-0.2680847012377793,0.0,balance,LQR,measurement_noise,stress,22
9.89,-0.007479291146769867,-0.014047126325312511,0.0005707243735386669,-0.03545304860144514,-1.0870444261845766,0.0,balance,LQR,measurement_noise,stress,22
9.9,-0.007589212390794739,-0.007938695289044007,0.00027806127482810084,-0.023096409846964254,0.6092255431531963,0.0,balance,LQR,measurement_noise,stress,22
9.91,-0.007709018260354949,-0.016022691103105897,-3.32720073306092e-05,-0.03917549132918297,-0.8095282859364212,0.0,balance,LQR,measurement_noise,stress,22
9.92,-0.007829096932349655,-0.007994865219649702,-0.00034453992357263985,-0.02309727903793117,0.8023168123133277,0.0,balance,LQR,measurement_noise,stress,22
9.93,-0.007843087173163647,0.005195174713219867,-0.00044384468936042865,0.0032210150512161917,1.3195938876432556,0.0,balance,LQR,measurement_noise,stress,22
9.94,-0.007755991320278875,0.012223629715836185,-0.0003418385349269748,0.017178164701648544,0.7040173024071252,0.0,balance,LQR,measurement_noise,stress,22
9.95,-0.007580954329543338,0.022783620900861168,-6.495932862193854e-05,0.03819942611909219,1.0573363928757202,0.0,balance,LQR,measurement_noise,stress,22
9.96,-0.007467230923312189,-3.615379982317701e-05,8.860343807226556e-05,-0.0074610492132412345,-2.2815407660441123,0.0,balance,LQR,measurement_noise,stress,22
9.97,-0.007499183896358546,-0.006354259972173247,-4.9021090794632016e-05,-0.020063792652575196,-0.6322092122037255,0.0,balance,LQR,measurement_noise,stress,22
9.98,-0.007531888930265952,-0.0001878181161628356,-0.00018792800171674173,-0.0077283896173171215,0.616553581197507,0.0,balance,LQR,measurement_noise,stress,22
9.99,-0.007526950623399882,0.0011751355285303708,-0.00025171805588275475,-0.005033294398911245,0.13661336156319992,0.0,balance,LQR,measurement_noise,stress,22
10.0,-0.0074488217480058955,0.014449582313588737,-0.00016957566953923475,0.021453509592439537,1.3282218369151455,0.0,balance,LQR,measurement_noise,stress,22
