t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.19,-0.009317289528027007,0.023437754112788423,-0.002919229975261839,0.03466242842011565,0.5049801298450134,0.0,balance,LQR,measurement_noise,stress,21
9.2,-0.009036064102956926,0.03280784533137634,-0.0024820528811431153,0.05278227781474983,0.9437750520945869,0.0,balance,LQR,measurement_noise,stress,21
9.21,-0.008796936040205604,0.015020697512068505,-0.0021348296591821025,0.016691616285013477,-1.7730741129035505,0.0,balance,LQR,measurement_noise,stress,21
9.22,-0.008600996725279291,0.02416710368364243,-0.0018787004930018725,0.034536520107461985,0.9195118101763841,0.0,balance,LQR,measurement_noise,stress,21
9.23,-0.008380883930094977,0.019856881294770933,-0.0015785044189025044,0.025518372045702058,-0.4266052720351059,0.0,balance,LQR,measurement_noise,stress,21
9.24,-0.008176778586608272,0.02096495299593838,-0.0013139726031168308,0.027397547558310316,0.11458497829627201,0.0,balance,LQR,measurement_noise,stress,21
9.25,-0.00797583890165215,0.01922400181894758,-0.0010588806966720377,0.02363246813277896,-0.1708615716404546,0.0,balance,LQR,measurement_noise,stress,21
9.26,-0.007749603972974909,0.0260233032120755,-0.0007557976186682858,0.03699024417334469,0.682790849814751,0.0,balance,LQR,measurement_noise,stress,21
9.27,-0.0074161857372173475,0.0406605717827909,-0.00024058827855943932,0.0660592359474769,1.4664490609423348,0.0,balance,LQR,measurement_noise,stress,21
9.28,-0.007015466437436366,0.03948552889857841,0.00040755691172478237,0.06359630359234904,-0.11557435025757136,0.0,balance,LQR,measurement_noise,stress,21
9.29,-0.006655645971836433,0.03248111504941321,0.0009734573717863348,0.04961206381584519,-0.699967440992233,0.0,balance,LQR,measurement_noise,stress,21
9.3,-0.006373788834435458,0.023892510839437095,0.001384333995109177,0.03258677588771101,-0.859815834521487,0.0,balance,LQR,measurement_noise,stress,21
9.31,-0.006151460600642279,0.020574420928231626,0.001678162881864509,0.026193314511913524,-0.3337914625339673,0.0,balance,LQR,measurement_noise,stress,21
9.32,-0.005971561709492402,0.015406556738546887,0.0018899007185400052,0.016166921680495203,-0.5195200567895863,0.0,balance,LQR,measurement_noise,stress,21
9.33,-0.0058929008407390725,0.00032715460466142994,0.0019025809560186957,-0.013617450036594744,-1.5115277526066613,0.0,balance,LQR,measurement_noise,stress,21
9.34,-0.005881490003991351,0.001954451409646127,0.0017846339153422264,-0.009978152103331262,0.1589055465049516,0.0,balance,LQR,measurement_noise,stress,21
9.35,-0.005754983846306093,0.023345007426223877,0.0019004847391195234,0.03313417955746701,2.1359971758187175,0.0,balance,LQR,measurement_noise,stress,21
9.36,-0.005570005101561878,0.013652472176650667,0.0021365733694103106,0.014101079151928333,-0.9724035449993805,0.0,balance,LQR,measurement_noise,stress,21
9.37,-0.005403583757611065,0.019631848018072617,0.0023393472667989634,0.026456313335771565,0.5943060039050143,0.0,balance,LQR,measurement_noise,stress,21
9.38,-0.005228027720412695,0.015480496876918914,0.002564522297578531,0.018590956517192937,-0.41915756925777803,0.0,balance,LQR,measurement_noise,stress,21
9.39,-0.005111316806111355,0.00786279866892529,0.0026766717972175336,0.0038497542265127117,-0.7664788136883397,0.0,balance,LQR,measurement_noise,stress,21
9.4,-0.004979109109498654,0.01857813589988354,0.0028248730806992306,0.02578682186615583,1.0667350977999757,0.0,balance,LQR,measurement_noise,stress,21
9.41,-0.004905689305701462,-0.0038918282664824402,0.002860728456911321,-0.018595076523615466,-2.2524316671119666,0.0,balance,LQR,measurement_noise,stress,21
9.42,-0.004870744466128956,0.010879184326342167,0.002825359109565717,0.011506787045991805,1.4715739855809142,0.0,balance,LQR,measurement_noise,stress,21
9.43,-0.00483894206906003,-0.004517301818274474,0.0027892190092555502,-0.018723100741903934,-1.5452170425322385,0.0,balance,LQR,measurement_noise,stress,21
9.44,-0.004944315530988485,-0.016557203306298708,0.0024845088829188455,-0.04222068192671513,-1.210023688557775,0.0,balance,LQR,measurement_noise,stress,21
9.45,-0.004971338583217078,0.01114933978295447,0.002341979980557518,0.01368509039762316,2.765675081629068,0.0,balance,LQR,measurement_noise,stress,21
9.46,-0.004914357771208802,0.00024799635697601505,0.0023720651094403244,-0.007657614383338639,-1.0946207925195934,0.0,balance,LQR,measurement_noise,stress,21
9.47,-0.0048763237025820074,0.007358080397868639,0.002368938556964295,0.007025830277259599,0.7064521190491281,0.0,balance,LQR,measurement_noise,stress,21
9.48,-0.004845543339612476,-0.0012012097924345771,0.002355914759375466,-0.009623866572200318,-0.860556757878949,0.0,balance,LQR,measurement_noise,stress,21
9.49,-0.004872346225931649,-0.004159491185341778,0.002232484194730766,-0.0150647163161876,-0.30063898381627063,0.0,balance,LQR,measurement_noise,stress,21
9.5,-0.00492651986602574,-0.006675567913581919,0.002058982582877178,-0.01964041698036678,-0.25628058893533445,0.0,balance,LQR,measurement_noise,stress,21
9.51,-0.004980578947606972,-0.004137068567179911,0.001890109747669566,-0.014143146855175905,0.2495392658413343,0.0,balance,LQR,measurement_noise,stress,21
9.52,-0.005021216650958989,-0.0039909509468515885,0.0017520919038340743,-0.013466119463970763,0.010682611060447433,0.0,balance,LQR,measurement_noise,stress,21
9.53,-0.005069714455640071,-0.005708940822214111,0.0016020712987838692,-0.016542543896178836,-0.17549154193103267,0.0,balance,LQR,measurement_noise,stress,21
9.54,-0.005082373649668265,0.003175957602741547,0.0015271436154722373,0.001546234908657275,0.8852749349465807,0.0,balance,LQR,measurement_noise,stress,21
9.55,-0.005098107333140636,-0.006322009688156968,0.0014491542887720144,-0.017139049961136864,-0.9529348916362637,0.0,balance,LQR,measurement_noise,stress,21
9.56,-0.005110930558972346,0.0037561207836750146,0.0013800429430390615,0.0033052144167782793,1.0049075779199752,0.0,balance,LQR,measurement_noise,stress,21
9.57,-0.004981978290365898,0.022033205531491868,0.0015971160259162787,0.0401019720780555,1.82554097816968,0.0,balance,LQR,measurement_noise,stress,21
9.58,-0.00479940081838815,0.01448410416330447,0.001923960891108134,0.025286264479327396,-0.7573699767424403,0.0,balance,LQR,measurement_noise,stress,21
9.59,-0.004655509268575483,0.014295039385026255,0.0021766418755011507,0.025259872689552907,-0.02213594202018837,0.0,balance,LQR,measurement_noise,stress,21
9.6,-0.004473126740685114,0.022181753659773422,0.002510029308994355,0.04142369958905116,0.785132915598596,0.0,balance,LQR,measurement_noise,stress,21
9.61,-0.0043691267849526785,-0.0013788284505178647,0.002690932883965047,-0.005215640251869595,-2.360669949684887,0.0,balance,LQR,measurement_noise,stress,21
9.62,-0.00441326261820861,-0.0074481095459841,0.0025807856760389214,-0.016813078976425706,-0.6124279869694904,0.0,balance,LQR,measurement_noise,stress,21
9.63,-0.004551147026424017,-0.02012847846753728,0.002288555989037544,-0.04163355345600069,-1.2737158251209812,0.0,balance,LQR,measurement_noise,stress,21
9.64,-0.004769125570078422,-0.02346837547270094,0.0018413737966773702,-0.047817739534147335,-0.33938145732111935,0.0,balance,LQR,measurement_noise,stress,21
9.65,-0.005027899298387044,-0.02828761670859223,0.0013171678774113182,-0.05704000764006254,-0.48660349885003296,0.0,balance,LQR,measurement_noise,stress,21
9.66,-0.005289207673859894,-0.023976218575303798,0.0007915568441410059,-0.04810668903270695,0.4275123172763635,0.0,balance,LQR,measurement_noise,stress,21
9.67,-0.005473691040557865,-0.012922774844358,0.0004220916991739543,-0.02581049973988644,1.1030825158948652,0.0,balance,LQR,measurement_noise,stress,21
9.68,-0.005610607359592935,-0.014461231257487819,0.00014920477416113798,-0.02877630585978613,-0.1552305212261621,0.0,balance,LQR,measurement_noise,stress,21
9.69,-0.005778519534862141,-0.01912183203303147,-0.00018479471536236858,-0.03803268512946906,-0.4670441280191799,0.0,balance,LQR,measurement_noise,stress,21
9.7,-0.005954583160353563,-0.01609234065466623,-0.000534752780203096,-0.031975289386828566,0.3026128415057856,0.0,balance,LQR,measurement_noise,stress,21
9.71,-0.006149819888208824,-0.022955586993839136,-0.0009234070386638926,-0.045764838024884666,-0.6860846972014416,0.0,balance,LQR,measurement_noise,stress,21
9.72,-0.006404306520267316,-0.02794289735300388,-0.00143148940689386,-0.05586719857664648,-0.4979629881516261,0.0,balance,LQR,measurement_noise,stress,21
9.73,-0.006656799085270381,-0.022557801521299416,-0.0019373435216301083,-0.045328057489227774,0.5403148255732166,0.0,balance,LQR,measurement_noise,stress,21
9.74,-0.006902499539980767,-0.026583494222215433,-0.002432443324039024,-0.05370770916243437,-0.3997787465311059,0.0,balance,LQR,measurement_noise,stress,21
9.75,-0.007101793204161462,-0.013277884941522525,-0.0028385289763117605,-0.027536729191258137,1.3345652063661901,0.0,balance,LQR,measurement_noise,stress,21
9.76,-0.007255625529362374,-0.017489187501245396,-0.0031585798298978673,-0.03648213906318428,-0.4162105835990514,0.0,balance,LQR,measurement_noise,stress,21
9.77,-0.00743340624354728,-0.018068099210116973,-0.0035320275647037214,-0.03822132940363401,-0.052433627341867545,0.0,balance,LQR,measurement_noise,stress,21
9.78,-0.007578683175840725,-0.010989003412112877,-0.003846674882947543,-0.02472636126504652,0.7142518152642365,0.0,balance,LQR,measurement_noise,stress,21
9.79,-0.007682888019990919,-0.00985283811923839,-0.004086179276816981,-0.02318461076992997,0.12071381432332828,0.0,balance,LQR,measurement_noise,stress,21
9.8,-0.007721029700579291,0.002222943606365522,-0.004201164307810146,0.0001729346099236355,1.2154440208456234,0.0,balance,LQR,measurement_noise,stress,21
9.81,-0.007639129053494584,0.01415640304735927,-0.004084274011135314,0.023199703943400006,1.2019131607355436,0.0,balance,LQR,measurement_noise,stress,21
9.82,-0.007443617315268924,0.024945992814937215,-0.0037485973694688646,0.04393978672507919,1.0877421200536768,0.0,balance,LQR,measurement_noise,stress,21
9.83,-0.007143248492838902,0.03512853860876715,-0.0032114046473834534,0.06351133968006897,1.026790891226918,0.0,balance,LQR,measurement_noise,stress,21
9.84,-0.006812697152554037,0.030984095634467343,-0.0026213143185671584,0.05453375007708919,-0.40689755963371743,0.0,balance,LQR,measurement_noise,stress,21
9.85,-0.006553008338787401,0.020956133363819164,-0.0021791674058562194,0.03392189717474758,-0.9967186340825015,0.0,balance,LQR,measurement_noise,stress,21
9.86,-0.0063620414621609,0.017238608896587782,-0.0018794834350144285,0.026030063884697013,-0.36680301510722857,0.0,balance,LQR,measurement_noise,stress,21
9.87,-0.006185898726189158,0.01799074557713838,-0.0016136912312272322,0.0271383150140399,0.0795260694350064,0.0,balance,LQR,measurement_noise,stress,21
9.88,-0.005951648454676406,0.02885947115805175,-0.0012354420053601878,0.04851709759465658,1.0909277614681192,0.0,balance,LQR,measurement_noise,stress,21
9.89,-0.005747708295070282,0.011931290729877822,-0.0009210326124851065,0.014391904140495036,-1.6897221461723202,0.0,balance,LQR,measurement_noise,stress,21
9.9,-0.0056472526796409635,0.008160560027099254,-0.0008158090638987758,0.0066602810554485465,-0.3749705811372266,0.0,balance,LQR,measurement_noise,stress,21
9.91,-0.005533221614935866,0.01464543715888468,-0.0006852326598267844,0.019454571813117348,0.6504704338983841,0.0,balance,LQR,measurement_noise,stress,21
9.92,-0.005396374326761167,0.012724788492827946,-0.0005106941819743582,0.015461700019806596,-0.1902754529294825,0.0,balance,LQR,measurement_noise,stress,21
9.93,-0.005344789362453956,-0.0024062696823000697,-0.000507931659718075,-0.014895928007795434,-1.5120475704822525,0.0,balance,LQR,measurement_noise,stress,21
9.94,-0.005389990300591942,-0.006634118977614128,-0.0006995439896591016,-0.023430360315331716,-0.4220880323597968,0.0,balance,LQR,measurement_noise,stress,21
9.95,-0.005340527145468516,0.016524427078999905,-0.0007028837242102348,0.02274225814242075,2.317398383051471,0.0,balance,LQR,measurement_noise,stress,21
9.96,-0.0051289192788241044,0.025797268711255126,-0.0003836227538545067,0.041114495507036,0.929441812097132,0.0,balance,LQR,measurement_noise,stress,21
9.97,-0.0048402712033195835,0.03193327972461845,8.818942204058544e-05,0.05326118645150301,0.6154316801494375,0.0,balance,LQR,measurement_noise,stress,21
9.98,-0.004544678903811673,0.027187241786362983,0.0005730723706132146,0.04373856166729637,-0.47370705041301964,0.0,balance,LQR,measurement_noise,stress,21
9.99,-0.004395243260214908,0.0027029643186083953,0.000765975311901812,-0.005129209317788326,-2.4491368030799365,0.0,balance,LQR,measurement_noise,stress,21
10.0,-0.004355714875725703,0.005202373998282769,0.0007404536711219656,2.1651304354061186e-05,0.2484996272163758,0.0,balance,LQR,measurement_noise,stress,21
