t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.7,-0.585545609732564,0.023812815530818893,-0.007591826458646533,0.038422281905527975,2.961158266221253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.71,-0.5852668251096546,0.03194484726976562,-0.007134036067503846,0.05314734283439005,0.8291532206842402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.72,-0.5849801428664718,0.025393801624668637,-0.006675412972520611,0.03860152076284258,-0.6400988161222074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.73,-0.5847340991715434,0.023816327915454648,-0.006311983028699508,0.034100635262261085,-0.1437977103029242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.74,-0.5845624740509578,0.010510726053156135,-0.006110401789525266,0.006235553479205635,-1.3176837845941782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.75,-0.5843643653308691,0.029109994011649112,-0.005868173472396876,0.04220399662907348,1.872630043871872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.76,-0.5840600079616644,0.03176270218917074,-0.00542567005691863,0.04631223560402758,0.27785085640059015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.77,-0.583705486930808,0.03914254283035886,-0.004894429211937279,0.059950843632598665,0.7499042028167384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.78,-0.5832758465092563,0.04678700712592655,-0.004223732327490737,0.0742086527314871,0.7756163439973138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.79,-0.582841520488023,0.04008108744034024,-0.003553340192761212,0.059902246647103446,-0.6607804871105043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.8,-0.5825256247013942,0.023101180936668728,-0.0031279485421600306,0.025207782268226626,-1.6900148940761062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.81,-0.5823034777776741,0.02132915801108854,-0.0028968280264023427,0.02102718234313276,-0.17039280888507058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.82,-0.5820518378503009,0.02899900958899491,-0.0026128801739275787,0.03576712501333224,0.7734863812090655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.83,-0.5817907476759602,0.023220592465194045,-0.0023157820582313526,0.023669383089742608,-0.5719110415541582,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.84,-0.5815388832834212,0.027152803764780832,-0.0020422210113317796,0.031050347898187367,0.39855944948224153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.85,-0.5812822974280312,0.0241655907927841,-0.0017637980876510362,0.02464792490566791,-0.2939284191145477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.86,-0.58101878369197,0.0285376746730152,-0.0014755204366738717,0.033015280202951205,0.4415035161347258,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.87,-0.5807368824582269,0.027843703769073015,-0.0011539839970704513,0.0313053576334314,-0.06561363126513631,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.88,-0.5804446051993625,0.030612589772579385,-0.0008146059794666982,0.0365812698825968,0.2800916653791632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.89,-0.5801969536169425,0.018919712948315605,-0.000566727871794015,0.013014291073589625,-1.1669802282740982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.9,-0.5799870884270572,0.023053474526809656,-0.00039591285278550714,0.021151884423188733,0.4150951819864741,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.91,-0.5797339008218365,0.027584434929720215,-0.0001396415471019985,0.030108548013202535,0.4546549740255923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.92,-0.5794597568939328,0.027245358966038243,0.00015770535246417694,0.02937281908781147,-0.032783537815134656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.93,-0.5792340285826989,0.017901892659177472,0.00035798702972122953,0.010699473993896619,-0.9340310461284511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.94,-0.57906694529414,0.015515274557033784,0.00044140153585248143,0.005988745652510001,-0.23895272328924122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.95,-0.5788410062763126,0.029671770453798665,0.0006431828482127422,0.034363134907658105,1.4154875585776656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.96,-0.5785855986705408,0.021411428972441734,0.0009046350635091294,0.01794469254693553,-0.8265457366434001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.97,-0.5783294386920713,0.02982058449407994,0.0011688973372452338,0.03491078128178996,0.8399502603278175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.98,-0.5780152386756517,0.033020341403094955,0.0015508886622859208,0.04149962436612535,0.3187110588651474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.99,-0.5777225628841797,0.025516675014744535,0.001892109010101617,0.026764237767186748,-0.7525007690615899,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
10.0,-0.5774687504858391,0.02524669214817077,0.0021587192433547564,0.026568369109930254,-0.029931492657670145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
