t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.27,-0.05398964492465867,0.08644847848782372,0.0009104734996547847,0.013880359160339657,-0.018278102049012285,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.28,-0.05312615964349027,0.08624904226085148,0.0010480784474493632,0.013646138128388918,-0.01986314893702415,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.29,-0.05226473274344046,0.08603679500509329,0.001183349709982906,0.013413530726479482,-0.02142072390511278,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.3,-0.05140549118737384,0.08581196625029815,0.0013163034182515077,0.013182536511703204,-0.022951005027556176,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.31,-0.050548559650433124,0.08557478401112578,0.001446955699500041,0.012953155176512318,-0.02445417087996253,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.32,-0.04969406053521414,0.08532547478233185,0.0015753226785215624,0.012725386538147889,-0.025930400540823684,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.33,-0.048842113986988886,0.08506426353397578,0.0017014204788545761,0.012499230528383668,-0.027379873592048506,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.34,-0.04799283790897628,0.08479137370665718,0.0018252652238772704,0.012274687183577045,-0.02880277011867932,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.35,-0.04714634797766045,0.08450702720678871,0.0019468730378067178,0.012051756635021975,-0.030199270707622156,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.36,-0.04630275765815604,0.08421144440191065,0.0020662600465990444,0.011830439099595184,-0.0315695564456642,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.37,-0.045462178219620106,0.08390484411605537,0.0021834423787612245,0.01161073487069233,-0.03291380891646424,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.38,-0.04462471875071015,0.08358744362516599,0.002298436166072282,0.011392644309444965,-0.03423221019693054,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.39,-0.04379048617508759,0.0832594586525761,0.0024112575442170048,0.011176167836213328,-0.03552494285275533,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.3999999999999995,-0.04295958526696616,0.08292110336455631,0.002521922653337949,0.010961305922349713,-0.036792189933154765,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.41,-0.04213211866670446,0.08257259036593251,0.0026304476385043962,0.010748059082224948,-0.03803413496499264,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.42,-0.041308186896441904,0.0822141306957818,0.002736848650104484,0.010536427865513783,-0.03925096194611205,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.43,-0.040487888375777346,0.0818459338232106,0.002841141844160955,0.010326412849732255,-0.04044285533808284,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.4399999999999995,-0.03967131943748947,0.08146820764321988,0.0029433433825731825,0.010118014633021921,-0.041610000058280416,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.45,-0.03885857434329805,0.0810811584726624,0.0030434694332881485,0.009911233827175738,-0.042752581471332915,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.46,-0.038049745299665164,0.08068499104629655,0.0031415361704039135,0.009706071050900341,-0.043870785379970745,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.47,-0.03724492247363539,0.08027990851294049,0.0032375597742060336,0.009502526923308652,-0.044964798015360144,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.4799999999999995,-0.03644419400871388,0.07986611243173117,0.0033315564311395818,0.009300602057638425,-0.04603480602684469,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.49,-0.03564764604078138,0.07944380276849225,0.003423542333721219,0.009100297055191936,-0.047080996471144235,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.5,-0.03485536271404492,0.0790131778922141,0.0035135336803895356,0.008901612499490634,-0.048103556801136205,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.51,-0.03406742619702317,0.07857443457165025,0.0036015466752994385,0.008704548950641579,-0.049102674854045444,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.52,-0.03328391669856526,0.07812776797203318,0.0036875975280614703,0.008509106939909767,-0.0500785388392494,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.53,-0.032504912483901735,0.07767337165191249,0.0037717024534265065,0.008315286964491622,-0.05103133732564956,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.54,-0.03173048989072662,0.07721143756011939,0.0038538776709207134,0.008123089482486079,-0.05196125922855789,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.55,-0.030960723345309086,0.07674215603285954,0.0039341394044294375,0.007932514908057648,-0.05286849379625781,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.56,-0.03019568537863361,0.07626571579093788,0.00401250388173624,0.007743563606788344,-0.053753230596098975,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.57,-0.02943544664256716,0.07578230393711703,0.004088987334013083,0.007556235891212311,-0.054615659500353866,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.58,-0.02868007592605214,0.07529210595361316,0.004163605995270103,0.007370532016531404,-0.05545597067156646,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.59,-0.027929640171323673,0.07479530569973014,0.004236376101760531,0.007186452176505034,-0.05627435454774027,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.6,-0.027184204490149834,0.07429208540963571,0.004307313891347864,0.007003996499512465,-0.0570710018270716,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.61,-0.02644383218009341,0.07378262569028032,0.004376435602832185,0.006823165044781654,-0.057846103452514605,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.62,-0.025708584740793728,0.073267105519462,0.0044437574752418385,0.006643957798782548,-0.05859985059595231,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.63,-0.024978521890267124,0.07274570224403767,0.004509295747087805,0.006466374671779271,-0.05933243464222093,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.64,-0.024253701581224533,0.072218591578284,0.0045730666555861,0.006290415494539024,-0.06004404717278622,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.6499999999999995,-0.02353418001740472,0.07168594760240814,0.004635086435846425,0.006116080015192718,-0.060734879949276274,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.66,-0.02282001166992165,0.07114794276121085,0.004695371320032393,0.005943367896244926,-0.06140512489672065,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.67,-0.022111249293624468,0.07060474786290227,0.004753937536489339,0.005772278711728018,-0.0620549740866964,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.68,-0.021407943943468517,0.07005653207807297,0.004810801308848145,0.005602811944499387,-0.0626846197201306,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.6899999999999995,-0.02071014499089591,0.06950346293881979,0.004865978855099318,0.005434966983675558,-0.06329425411011604,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.7,-0.020017900140224025,0.06894570633802904,0.004919486386644412,0.005268743122202448,-0.0638840696643982,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.71,-0.01933125544504039,0.06838342652881683,0.004971340107322586,0.005104139554556699,-0.0644542588678344,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.72,-0.018650255324602384,0.06781678612412796,0.005021556212415845,0.004941155374575826,-0.06500501426465898,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.7299999999999995,-0.01797494258024014,0.06724594609649362,0.0050701508876320744,0.004779789573413309,-0.0655365284406772,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.74,-0.017305358411761083,0.06667106577794904,0.005117140308068979,0.004620041037616373,-0.06604899400529604,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.75,-0.01664154243385447,0.06609230286011125,0.005162540637159374,0.004461908547322861,-0.0665426035734975,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.76,-0.015983532692494373,0.06550981339441736,0.005206368025598707,0.00430539077457429,-0.06701754974772375,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.77,-0.015331365681339465,0.06492375179252394,0.005248638610256151,0.004150486281742421,-0.06747402509967435,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.78,-0.014685076358128,0.06433427082686774,0.005289368513071047,0.003997193520066532,-0.0679122221520377,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.79,-0.01404469816106638,0.06374152163138767,0.005328573839935569,0.003845510828298244,-0.06833233336019538,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.8,-0.01341026302520971,0.063145653702408,0.005366270679562746,0.0036954364314509508,-0.06873455109389993,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.81,-0.012781801398832685,0.06254681489968354,0.005402475102344706,0.0035469684396523394,-0.06911906761884389,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.82,-0.012159342259789247,0.06194515144760571,0.005437203159197601,0.003400104847095726,-0.0694860750783163,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.83,-0.011542913131859359,0.061340807936570436,0.005470470880398537,0.0032548435310893525,-0.06983576547473408,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.84,-0.010932540101081288,0.06073392732450664,0.0055022942744131775,0.0031111822511995955,-0.07016833065127043,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.85,-0.010328247832067823,0.0601246509385653,0.005532689326712692,0.0029691186484859015,-0.07048396227347276,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.86,-0.009730059584304777,0.0595131184769698,0.005561671998588036,0.0028286502448268136,-0.07078285181077601,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.87,-0.009137997228430197,0.058899468011025045,0.005589258225954019,0.0026897744423313268,-0.07106519051826299,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.88,-0.008552081262492682,0.05828383598728672,0.005615463918149377,0.0025524885228362416,-0.07133116941826094,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.89,-0.00797233082818722,0.05766635722988936,0.0056403049567328445,0.0024167896474860126,-0.07158097928205691,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.8999999999999995,-0.007398763727066943,0.05704716494303242,0.005663797194273457,0.0022826748563924146,-0.07181481061169029,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.91,-0.0068313964367292404,0.0564263907136245,0.005685956453141294,0.002150141068373276,-0.072032853621706,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.92,-0.0062702441269746455,0.055804164514083376,0.0057067985242915675,0.0020191850807655307,-0.07223529822114164,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.93,-0.005715320675936936,0.05518061470529319,0.005726339166050476,0.0018898035693138337,-0.07242233399536482,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.9399999999999995,-0.005166638686182894,0.05455586803971629,0.00574459410290018,0.0017619930881300405,-0.07259415018815868,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.95,-0.0046242095007801715,0.053930049664659016,0.005761579024261554,0.0016357500697217753,-0.07275093568387692,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.96,-0.004088043219331734,0.05330328312569136,0.0057773095832791554,0.0015110708250896713,-0.07289287898958596,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.97,-0.0035581487139753416,0.05267569037021885,0.005791801395607976,0.0013879515438900286,-0.0730201682173882,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.9799999999999995,-0.0030345336453465625,0.05204739175120532,0.0058050700382001885,0.0012663882946606735,-0.07313299106686919,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
4.99,-0.0025172044785037994,0.05141850603104635,0.00581713104809678,0.0011463770251095952,-0.07323153480755903,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.0,-0.002006166498813843,0.050789150385591286,0.005827999921220073,0.0010279135624627115,-0.07331598626162647,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.01,-0.001501423827796461,0.05015944040831355,0.0058376921111724656,0.0009109936138707176,-0.0733865317865787,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.02,-0.0010029794389265572,0.04952949011462695,0.0058462230280373895,0.0007956127668713674,-0.07344335725821036,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.03,-0.0005108351733924355,0.04889941194634777,0.005853608037185598,0.000681766489907101,-0.07348664805357641,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.04,-2.49917558087238e-05,0.04826931677630103,0.005859862458089005,0.0005694501328958642,-0.07351658903412904,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.05,0.000454551190117474,0.04763931391306862,0.005865001563136296,0.00045865892785196266,-0.07353336452909534,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.06,0.0009277951259686202,0.04700951110587995,0.005869040576460094,0.0003493879895584022,-0.07353715831879706,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.07,0.0013947425830483848,0.04638001454964113,0.005871994672766334,0.00024163231628525778,-0.07352815361837375,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.08,0.0018553971468642761,0.04575092889010377,0.005873878976174751,0.00013538679055612038,-0.07350653306142368,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.09,0.0023097634416626403,0.04512235722916985,0.00587470855906469,3.064617995823193e-05,-0.0734724786839896,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.1,0.0027578471150173887,0.044494401130332574,0.005874498440930687,-7.259486200323668e-05,-0.07342617190857927,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.11,0.0031996548224738027,0.043867160624250896,0.005873263587246491,-0.00017434179500939887,-0.07336779352842743,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.12,0.003635194212248745,0.04324073421445634,0.005871018908337522,-0.00027460019099152555,-0.07329752369191084,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.13,0.004064473909988593,0.04261521888319079,0.005867779258263539,-0.00037337573315550886,-0.07321554188710418,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
5.14,0.004487503503586198,0.041990710097373395,0.0058635594337124175,-0.0004706742149688479,-0.07312202692654814,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
