t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.18,0.06375806096325663,0.0683259281930975,0.013861460427278427,0.015459273671035561,0.5946546501852177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.1899999999999995,0.06440627857727767,0.061318526763412234,0.013959498665333747,0.00415721706983529,-0.7265819713528925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.2,0.06501319700018984,0.060065331638872704,0.014002203644415623,0.004385447086636358,-0.1514516297148083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.21,0.06553517455227435,0.04433133171634735,0.01390250041065011,-0.024317482657937352,-1.60003453734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.22,0.06594088707148889,0.036810832921200756,0.01359796360848664,-0.03659643053253738,-0.778869285388166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.2299999999999995,0.06634756010538793,0.04452201686500025,0.013322661578059503,-0.01848252462621281,0.7450337916920389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.24,0.0667216489561317,0.030296054477291244,0.013008844595041591,-0.04428194717208508,-1.4483941497699693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.25,0.06704560252724384,0.03449288897386619,0.012621039367251008,-0.03329897856257166,0.39444930858628424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.26,0.06741182069155931,0.03874932856490851,0.012343202068936687,-0.022284066812104302,0.40136561530896375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.27,0.06781424497579945,0.04173455846435551,0.01216245832045626,-0.01387533580477088,0.2749518391832485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.28,0.06825153395456422,0.04572247517675747,0.012075587179361857,-0.003506714444077569,0.3757460755922138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.29,0.06871691591883114,0.047353652976322616,0.012068688564849328,0.002124358467901187,0.14036547455108134,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.3,0.06915204698300097,0.039673105554762236,0.012024984281461037,-0.010861223331304862,-0.7909490101424472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.31,0.0695527219810703,0.040461445882289296,0.011936118755559555,-0.0069169996489709795,0.055962877762582575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.32,0.07000820197912937,0.050633602323451626,0.01198037114238426,0.015759456417285676,0.9948214093056099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.33,0.0705279493113893,0.05331615805209653,0.012176413436590039,0.02345343329909656,0.24601249011621493,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.34,0.07102084717440606,0.04526468496519671,0.012342247850925858,0.009725997705256988,-0.8279265974221947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.35,0.07144986555458824,0.04053958648056203,0.0124043141886232,0.002692837403595145,-0.4958275144769309,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.36,0.07184599080174948,0.03868563450442939,0.012424856165222486,0.0014169985064599359,-0.20892457559162347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.37,0.07221922067452237,0.035960528393568586,0.012423961822236151,-0.0015945152470177055,-0.2961534603586793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.38,0.072583643961069,0.036923970498767854,0.012429839277413812,0.0027684264871714733,0.07271585104139178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.39,0.07300011355474138,0.0463693593829302,0.012564097101710914,0.024079238357923333,0.921188353188633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.3999999999999995,0.07332780082354748,0.019170669803524096,0.012545192076372391,-0.027838397011678402,-2.7440519336613187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.41,0.07352569617557321,0.02040736587565731,0.012291665818264796,-0.022878868072728792,0.09920865292131364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.42,0.07370800614125826,0.016054129448532947,0.012031580541586262,-0.02914560306133291,-0.4593602135584872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.43,0.07388274492481446,0.018892444261364702,0.011780496006605912,-0.021084567066096585,0.26034335992143737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.4399999999999995,0.07409685794748692,0.023929093711177095,0.011631691127189203,-0.008687540239427461,0.48086464531561623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.45,0.07437406696115414,0.03151187574816197,0.011632071764229313,0.008756195577370198,0.7360627049841216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.46,0.07466831282031212,0.027337824962600125,0.011689257914794915,0.0026859880175851194,-0.4395996156446788,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.47,0.07490023247153363,0.019046711670929084,0.011644691017177244,-0.01159485063964287,-0.8516710653255302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.4799999999999995,0.07515170488150126,0.031246530825496208,0.01166217893844479,0.015081629662581614,1.1977345576118905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.49,0.07544498693964398,0.02741059402262578,0.011785983788983323,0.009686617020468805,-0.40577925394942127,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.5,0.07572132214075955,0.027856693534430654,0.01189879673631511,0.01287909154657717,0.02216225591428464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.51,0.0759570236789608,0.01928457332437399,0.011953486001826441,-0.001932589488922505,-0.880076709567456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.52,0.07612608478101617,0.014527863821430618,0.011898351347970237,-0.009093323651853554,-0.4988647325067458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.53,0.07628241352069837,0.01673739858433979,0.011841232952206848,-0.002335447975184011,0.1978828716330714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.54,0.07644410369209043,0.015600596334942398,0.011818143202418696,-0.0022833532926577827,-0.13661379365165466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.55,0.07660765900782676,0.01711025112313597,0.01182200258778554,0.0030531453191121605,0.12812442715364564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.56,0.07675881968918144,0.013122214032291914,0.011824243969117187,-0.0026022517080728893,-0.42171211189452695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.57,0.0768159353314546,-0.0016982162254609457,0.011661704267953876,-0.02990017028102184,-1.505376726154448,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.58,0.07685676426170146,0.009862210608659933,0.011489894112628463,-0.00447953377360746,1.133143887426921,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.59,0.07697704912118557,0.014194284837487463,0.011499695444487035,0.006435527153796233,0.4109460800000151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.6,0.07707614104852549,0.005624849435071938,0.011489629629555687,-0.008442559783180032,-0.8793630228244178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.61,0.07713626357506054,0.0063992894519755,0.011424269894052763,-0.004633527892759044,0.0549652770290312,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.62,0.07720320779439796,0.006989325126566378,0.011395066411307386,-0.0012097241637918149,0.036702370378062135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.63,0.07728447472209853,0.009263829690217903,0.011416884443081088,0.0055713207573827705,0.20529704861423922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.64,0.07734059053794039,0.0019599691746081047,0.011410750794094593,-0.00679285611641706,-0.7527173147301449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.6499999999999995,0.07739416930906018,0.008755067373463196,0.011421975575129473,0.009031465931259964,0.6572860344925934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.66,0.07748895251719656,0.010201733861922233,0.011537885408352544,0.014152901854407424,0.12257871483780805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.67,0.07759038653148254,0.010085501163391403,0.011689465962285706,0.016168358396301902,-0.03389799508989014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.68,0.0776522340260831,0.0022850137058173653,0.011784531684025268,0.0028543703534672626,-0.8028039839117653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.6899999999999995,0.07762029849845584,-0.008671328862744238,0.011715102093713181,-0.01673444784074392,-1.1189502627285863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.7,0.07755556229207647,-0.004276793704400246,0.011603285730981128,-0.005637943180841111,0.4162573880460919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.71,0.07748394391266943,-0.010046717730313064,0.011500653062558985,-0.014888535035059686,-0.6000342520682136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.72,0.07735300660139996,-0.016140861315268908,0.011302238446015966,-0.02479781035836784,-0.6324723438020972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.7299999999999995,0.07719751854562808,-0.014957677629986715,0.011077343252804184,-0.020191974016326525,0.09561615256127177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.74,0.0770656908338639,-0.011408800006874081,0.010921898653646345,-0.010906994830922435,0.33275775062346546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.75,0.07695205254001163,-0.011319257855127768,0.010824509763593948,-0.008575543949641835,-0.012795245828070352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.76,0.07683081724190603,-0.012928010202246758,0.01073334889325217,-0.00965966726661648,-0.182452059292555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.77,0.07673864985403062,-0.005506318480901058,0.01072152496461376,0.007287140707199144,0.7209603445432672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.78,0.07667641251058854,-0.0069408509444004035,0.010790519403890642,0.006514860022518181,-0.16454595898206004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.79,0.07654530098323598,-0.01928044768943659,0.010742867352190988,-0.016037295413444556,-1.2555053251211696,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.8,0.07632943646725988,-0.023892706570795168,0.010547041271655289,-0.023132463921361472,-0.48295472171544135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.81,0.07607766863485702,-0.026461479496550415,0.010300546278942058,-0.02617482272741255,-0.2783337183133571,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.82,0.07579133286938965,-0.030806273162804473,0.0100056558651338,-0.03281189406413478,-0.4555797367042054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.83,0.07552740250238245,-0.02198149796596769,0.009775784104599783,-0.013179912493942774,0.8621354739547805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.84,0.07532368293139285,-0.01876309611295679,0.00968583181237781,-0.004817635688000064,0.3021820530511778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.85,0.07513892918333852,-0.018187882035774962,0.009652936000982937,-0.0017640778963428513,0.038122041802612375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.86,0.07500963358057545,-0.007672037534174413,0.009749880354489537,0.021146876319655204,1.0325440798946506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.87,0.07491399931284752,-0.011453901460846507,0.00993295959689533,0.015478681581624638,-0.3973354075486904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.88,0.07477000345922202,-0.017344398843199736,0.010038500340333822,0.00563794386300313,-0.6087450955688833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.89,0.07462789181226594,-0.011078202505170479,0.010167314503902514,0.020123723590800287,0.6068091006253883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.8999999999999995,0.07451584969380984,-0.011329579992765413,0.010375866532907452,0.021594294873374092,-0.0450938729076049,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.91,0.07437258872697083,-0.01732153706777117,0.010541940710721676,0.011631451025491795,-0.619698093313438,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.92,0.07416925991403847,-0.02334347437749939,0.01060831999439893,0.0016514089307610013,-0.6232442477435398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.93,0.07389443968785549,-0.03161999576040245,0.010552499612919153,-0.012811338467893146,-0.8491127946270296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.9399999999999995,0.07353165552624229,-0.040936666292724605,0.0103417025811825,-0.029349112316122493,-0.9533568551870955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.95,0.07309619015734302,-0.04615705267768488,0.01000638037918078,-0.03772479738181405,-0.5435636381813214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.96,0.0726657990180686,-0.039922859356105136,0.009701521700149929,-0.023265093536584222,0.6026533158113044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.97,0.07226897162777086,-0.0394434440340067,0.00948333929085221,-0.020381136109846033,0.027898393327857374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.9799999999999995,0.07189457012007616,-0.03543782451927619,0.009329007308202186,-0.010495537032300686,0.38107414556130076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.99,0.07152627613097046,-0.038221160734338455,0.009205453267609798,-0.014218446111205405,-0.29750930021635225,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.0,0.0711731999833997,-0.032394956115783136,0.00913062950285859,-0.0007550177283989889,0.5638098277559984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.01,0.07082274527080401,-0.03769568507158952,0.009079055479450204,-0.009557935790383384,-0.548762828025047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.02,0.07048658694227866,-0.029536872615436794,0.009073995034494686,0.00853786197088455,0.7974346546873275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
