t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.6,-0.4908586317816398,0.08968137999000085,0.01824161910357569,-0.012668843200282337,-0.2174678726392909,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.61,-0.48997090469127746,0.08786368515097039,0.018114739662144608,-0.012711886946461954,-0.21591726747903794,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.62,-0.48910128740304787,0.08605941767461464,0.01798743984835438,-0.012752935857021343,-0.21436214779464513,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.63,-0.4882496454852726,0.084268609235783,0.017859739501412175,-0.012792010976795045,-0.21280274806406752,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.64,-0.48741584419919176,0.08249128957530336,0.017731658250352833,-0.012829133303415272,-0.21123930022377801,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.6499999999999995,-0.4865997485181962,0.08072748652157755,0.017603215514521597,-0.012864323785505673,-0.2096720336752318,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.66,-0.4858012231468441,0.07897722601211327,0.017474430504071048,-0.01289760332090743,-0.208101175291741,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.67,-0.4850201325396626,0.07724053211499345,0.01734532222047891,-0.012928992754932757,-0.20652694942527727,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.68,-0.4842563409197349,0.07551742705027907,0.017215909457080958,-0.012958512878649889,-0.2049495779137267,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.6899999999999995,-0.48350971229707407,0.07380793121134545,0.01708621079962258,-0.01298618442719636,-0.20336928008816857,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.7,-0.4827801104867834,0.07211206318614911,0.016956244626825878,-0.01301202807812267,-0.201786272780482,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.71,-0.4820673991270045,0.07042983977842464,0.01682602911097364,-0.013036064449764434,-0.20020077033104489,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.72,-0.48137144169665425,0.0687612760288096,0.016695582218508864,-0.013058314099643413,-0.1986129845966551,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.7299999999999995,-0.48069210153295017,0.06710638523589645,0.016564921710652047,-0.013078797522896774,-0.19702312495860608,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.74,-0.48002924184872614,0.06546517897720852,0.016434065144030452,-0.013097535150736304,-0.19543139833106182,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.75,-0.47938272574953855,0.06383766713010142,0.016303029871326924,-0.013114547348933378,-0.1938380091693661,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.76,-0.47875241625056403,0.062223857892585006,0.016171833041940253,-0.013129854416334491,-0.1922431594788263,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.77,-0.478138176293289,0.060623757804067445,0.01604049160266241,-0.013143476583402931,-0.1906470488234151,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.78,-0.4775398687619924,0.059037371766018094,0.015909022298368658,-0.013155434010789079,-0.18904987433479814,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.79,-0.47695735650002236,0.057464703062549305,0.015777441672723214,-0.013165746787927087,-0.18745183072140548,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.8,-0.47639050232586705,0.05590575338091457,0.015645766068898226,-0.01317443493165972,-0.18585311027777585,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.81,-0.4758391690490213,0.0543605228319224,0.015514011630305191,-0.013181518384890054,-0.18425390289399823,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.82,-0.4753032194856495,0.052829009970265434,0.015382194301341912,-0.013187017015258543,-0.18265439606522627,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.83,-0.4747825164740455,0.05131121181476189,0.015250329828151,-0.01319095061384817,-0.181054774901515,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.84,-0.47427692288989054,0.049807123868509474,0.015118433759392147,-0.013193338893915213,-0.17945522213767306,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.85,-0.47378630166131014,0.04831674013894975,0.014986521447025947,-0.013194201489646756,-0.17785591814333523,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.86,-0.4733105157837309,0.04684005315784279,0.014854608047111029,-0.01319355795494325,-0.1762570409330897,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.87,-0.47284942833453786,0.04537705400114995,0.014722708520611416,-0.013191427762227526,-0.17465876617683462,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.88,-0.4724029024875335,0.043927732308825254,0.014590837634218978,-0.013187830301277624,-0.17306126721012394,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.89,-0.47197080152719945,0.0424920763045118,0.014459009961183877,-0.013182784878087288,-0.17146471504488847,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.8999999999999995,-0.47155298886276137,0.04107007281514482,0.014327239882158338,-0.013176310713749514,-0.16986927838002064,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.91,-0.4711493280420588,0.03966170729045883,0.014195541586051075,-0.013168426943365563,-0.16827512361223929,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.92,-0.47075968276521984,0.03826696382239821,0.014063929070892378,-0.013159152614978716,-0.1666824148470467,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.93,-0.4703839168981428,0.03688582516443042,0.013932416144709414,-0.013148506688532244,-0.16509131390978626,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.9399999999999995,-0.47002189448578463,0.03551827275076094,0.013801016426412627,-0.013136508034851287,-0.16350198035680652,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.95,-0.4696734797652581,0.03416428671544878,0.013669743346691465,-0.013123175434649097,-0.16191457148678223,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.96,-0.4693385371787381,0.03282384591142188,0.013538610148919883,-0.013108527577556678,-0.16032924235209678,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.97,-0.4690169313861786,0.03149692792939185,0.013407629890072492,-0.013092583061175587,-0.15874614577033186,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.9799999999999995,-0.4687085272778406,0.030183509116666243,0.013276815441648271,-0.013075360390154871,-0.15716543233593128,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
4.99,-0.4684131899866327,0.02888356459585893,0.013146179490604926,-0.013056877975289916,-0.15558725043184518,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.0,-0.4681307849002649,0.027597068283496697,0.013015734540302581,-0.013037154132644675,-0.15401174624137526,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
5.01,-0.467861177673217,0.026323992908521006,0.012885492911453245,-0.013016207082697658,-0.15243906376014937,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
