t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.63,-0.03106953503407374,-0.006363884928058804,-0.005999657675053616,0.006424915001176397,0.07242238437720261,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.64,-0.031130179791228188,-0.005764876619349234,-0.0059353493464224805,0.006439229042015152,0.07161654498762474,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.65,-0.03118486911724195,-0.005172797979541388,-0.0058709041855777855,0.006452287777968195,0.07080944851940033,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.66,-0.03123367234295417,-0.004587655879723379,-0.005806334671275337,0.006464105572624021,0.070001245247486,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.67,-0.03127665886171826,-0.004009455951232717,-0.005741653138580105,0.00647469680608442,0.06919208365111251,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.68,-0.03131389811708138,-0.0034382026010510553,-0.005676871778714343,0.006484075872361813,0.06838211041280125,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.6899999999999995,-0.03134545959061785,-0.00287389902719891,-0.005612002638931468,0.006492257176808732,0.06757147041773885,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.7,-0.0313714127899165,-0.002316547234127855,-0.005547057622414364,0.006499255133579398,0.06676030675345276,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.71,-0.03139182723672194,-0.001766148048108171,-0.005482048488202107,0.006505084163122579,0.06594876070973715,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.72,-0.03140677245522962,-0.001222701132607973,-0.005416986851136674,0.006509758689708093,0.06513697177903248,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.7299999999999995,-0.03141631796053469,-0.0006862050036636904,-0.00535188418183985,0.006513293138983241,0.06432507765685767,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.74,-0.03142053324723446,-0.00015665704523680035,-0.005286751806708789,0.006515701935563415,0.06351321424281148,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.75,-0.031419487778184374,0.00036594647544289005,-0.005221600907939994,0.006516999500652609,0.06270151564158186,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.76,-0.031413250973407296,0.0008816103925519355,-0.005156442523574611,0.00651720024969724,0.06189011416446373,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.77,-0.03140189219915602,0.0013903406263670929,-0.005091287547567713,0.006516318590071461,0.06107914033103681,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.78,-0.03138548075712866,0.0018921441679809305,-0.005026146729880221,0.006514368918794428,0.06026872287115315,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.79,-0.031364085873836815,0.0023870290640413045,-0.004961030676593925,0.006511365620279266,0.05945898872717963,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.8,-0.03133777669012618,0.0028750044015171203,-0.004895949850048709,0.006507323064114009,0.058650063056528326,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.81,-0.03130662225084936,0.0033560802924924786,-0.004830914569000644,0.00650225560287432,0.05784206923444138,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.82,-0.0312706914946906,0.003830267858990846,-0.004765935008804512,0.006496177569967145,0.057035128856981185,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.83,-0.031230053244142103,0.00429757921783263,-0.0047010212016154185,0.006489103277507254,0.05622936174440801,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.84,-0.031184776195631616,0.004758027465527107,-0.0046361830366112855,0.006481047014224772,0.055424885944690416,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.85,-0.031134928909800873,0.005211626663200718,-0.004571430260237985,0.006472023043403619,0.054621817737258924,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.86,-0.0310805798019346,0.005658391821564626,-0.004506772476474019,0.006462045600852175,0.0538202716370953,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.87,-0.03102179713253962,0.0060983388859230485,-0.004442219147114734,0.0064511288929053326,0.05302036039901166,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.88,-0.030958648998073664,0.006531484721224045,-0.004377779592076525,0.0064392870944574255,0.05222219502213722,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.89,-0.03089120332182346,0.006957847097154775,-0.004313462989721462,0.006426534347026147,0.05142588475464757,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.9,-0.03081952784493162,0.007377444673283548,-0.0042492783772001275,0.0064128847568480215,0.05063153709876585,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.91,-0.03074369011757189,0.007790296984250014,-0.00418523465081444,0.006398352393004579,0.0498392578159378,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.92,-0.030663757490272208,0.00819642442500584,-0.004121340566397791,0.006382951285579933,0.049049150932279746,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.93,-0.030579797105385133,0.00859584823610705,-0.004057604739713394,0.006366695423848712,0.048261318744180395,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.9399999999999995,-0.030491875888705073,0.008988590489059783,-0.003994035646872618,0.006349598754494258,0.047475861824115693,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.95,-0.030400060541231753,0.009374674071722136,-0.00393064162476886,0.0063316751798584816,0.04669287902677005,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.96,-0.030304417531079413,0.009754122673762744,-0.003867430871528743,0.00631293855622158,0.04591246749525439,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.97,-0.030205013085531102,0.010126960772177783,-0.003804411446982403,0.0062934026921116,0.04513472266752942,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.9799999999999995,-0.03010191318323752,0.01049321361686899,-0.003741591273148437,0.006273081346645238,0.04435973828312588,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
6.99,-0.029995183546559744,0.01085290721628326,-0.003678978134736166,0.006251988227898118,0.04358760638995191,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.0,-0.029884889634055268,0.011206068323115848,-0.0036165796796643335,0.006230136991305133,0.042818417351337096,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.01,-0.029771096633106658,0.01155272442007879,-0.003554403419594898,0.006207541238090931,0.04205225985327516,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.02,-0.029653869452692216,0.011892903705735732,-0.003492456730482818,0.006184214513729802,0.04128922091181187,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.03,-0.02953327271629794,0.012226635080404821,-0.0034307468531413754,0.0061601703064352335,0.040529385880635316,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.04,-0.029409370754970098,0.012553948132131237,-0.003369280893820825,0.0061354220456791425,0.039772838458854085,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.05,-0.029282227600507752,0.012874873122730023,-0.0033080658248043626,0.006109983100739499,0.03901966069886945,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.06,-0.029151906978794464,0.013189440973901848,-0.0032471084850169696,0.006083866779278182,0.03826993301454715,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.07,-0.02901847230326849,0.0134976832534223,-0.0031864155806471395,0.006057086325947688,0.03752373418947406,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.08,-0.0288819866685307,0.013799632161405487,-0.0031259936857854775,0.00602965492102574,0.03678114138532236,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.09,-0.02874251284408949,0.014095320516644699,-0.003065849243073515,0.006001585679079951,0.036042230150522214,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.1,-0.028600113268241883,0.014384781743029821,-0.003005988564367623,0.005972891647659858,0.035307074428923696,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.11,-0.028454850042090078,0.01466804985604363,-0.002946417831416248,0.005943585806017683,0.03457574656870739,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.12,-0.028306784923692638,0.01494515944933835,-0.002887143096547806,0.005913681063857858,0.033848317331456344,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.13,-0.02815597932234949,0.015216145681392677,-0.0028281702833732325,0.005883190260113678,0.03312485590127445,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.14,-0.02800249429301995,0.015481044262251522,-0.002769505187498744,0.0058521261617526564,0.03240542989415953,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.15,-0.027846390530872955,0.015739891440348687,-0.0027111534772514823,0.005820501462608966,0.03169010536741844,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.16,-0.02768772836596861,0.015992723989414055,-0.0026531206944166996,0.005788328782243651,0.03097894682927095,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.17,-0.027526567758070268,0.01623957919546638,-0.0025954122549851633,0.005755620664832385,0.030272017248581865,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.18,-0.027362968291586222,0.016480494843892173,-0.002538033449912991,0.005722389578079857,0.029569378064669565,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.1899999999999995,-0.027196989170640198,0.016715509206612415,-0.0024809894458912574,0.0056886479121616975,0.02887108919731051,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.2,-0.02702868921426971,0.016944661029337574,-0.002424285286126704,0.0056544079786930036,0.028177209056814232,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.21,-0.02685812685175145,0.01716798951891219,-0.0023679258911313283,0.005619682009723782,0.027487794554248258,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.22,-0.026685360118052746,0.017385534330749335,-0.002311916059523522,0.005584482156760171,0.02680290111171339,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.2299999999999995,-0.02651044664940825,0.01759733555635665,-0.0022562604688376453,0.005548820489812501,0.026122582672811447,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.24,-0.026333443679020876,0.017803433710954174,-0.0022009636763438145,0.005512708996469064,0.025446891713158566,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.25,-0.02615440803288613,0.018003869721185266,-0.002146030119876574,0.00547615958099603,0.024775879251044054,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.26,-0.02597339612573882,0.018198684912921242,-0.00209146411867156,0.0054391840634630964,0.02410959485817601,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.27,-0.025790463957121295,0.018387920999160146,-0.0020372698742123774,0.005401794178894064,0.023448086670484137,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.28,-0.025605667107572172,0.018571620068021162,-0.0019834514710850293,0.005364001576443352,0.022791401399096002,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.29,-0.025419060734934676,0.018749824570834975,-0.0019300128778398928,0.0053258178185975535,0.02213958434136138,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.3,-0.025230699570783565,0.018922577310330552,-0.0018769579478621345,0.005287254380401483,0.021492679391940103,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.31,-0.025040637916969734,0.01908992142891932,-0.0018242904202501187,0.005248322648708964,0.020850729054005798,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.32,-0.024848929642281442,0.019251900397077536,-0.001772013920700477,0.005209033921458423,0.020213774450549442,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.33,-0.024655628179221265,0.019408558001827177,-0.0017201319624007283,0.005169399406972524,0.0195818553357271,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.34,-0.024460786520897723,0.01955993833531613,-0.0016686479469290028,0.005129430223282002,0.018955010106306514,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.35,-0.024264457218030593,0.019706085783498386,-0.001617565165159096,0.005089137397473589,0.018333275813196635,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.36,-0.02406669237606895,0.019847045014914147,-0.0015668867981735168,0.00504853186506091,0.01771668817298573,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.37,-0.023867543652420883,0.019982860969571227,-0.0015166159181818628,0.005007624469379346,0.017105281579627485,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.38,-0.02366706225379388,0.020113578847927745,-0.001466755489446303,0.004966425961003988,0.01649908911614892,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.39,-0.023465298933644907,0.0202392440999772,-0.0014173083692097244,0.0049249469971913064,0.015898142566476328,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.4,-0.023262303989739084,0.020359902414434944,-0.0013682773086336475,0.004883198141342096,0.015302472427174382,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.41,-0.02305812726181602,0.020475599708028567,-0.001319664953737476,0.004841189862488743,0.014712107919455103,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.42,-0.02285281812936271,0.020586382114890688,-0.0012714738463457387,0.004798932534803571,0.014127077001044281,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.43,-0.022646425509491967,0.020692295976056017,-0.0012237064250379959,0.004756436437130358,0.013547406378249222,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.4399999999999995,-0.022438997854925417,0.020793387829062003,-0.00117636502610452,0.0047137117525371435,0.012973121517967586,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.45,-0.022230583152079906,0.020889704397654012,-0.001129451884505528,0.004670768567891057,0.012404246659803903,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.46,-0.022021228919256366,0.020981292581594996,-0.0010829691348357429,0.0046276168734543524,0.011840804828190263,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
7.47,-0.02181098220493005,0.02106819944658049,-0.0010369188122920647,0.004584266562502307,0.011282817844605882,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
