t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.06,-0.5446913726663946,-0.0032752652642259114,0.003380574818134363,-0.0009147288489656652,-1.5600845219432589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.07,-0.5447660835974344,-0.01166639770314383,0.0032908744653563637,-0.017021857544521467,-0.8460148970671351,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.08,-0.5448851628028409,-0.012149978710356005,0.0031191691056151605,-0.017325799619451205,-0.05522837963813143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.09,-0.5448568400089099,0.01781194201994952,0.0032485790591318953,0.04318664482640089,2.9903658127510155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.1,-0.5447320117402843,0.0071558325035377575,0.0035768121507597783,0.02248186010188657,-1.0714364789610709,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.11,-0.5446975076460987,-0.00025379082500147365,0.0037309158977971713,0.008351089624663716,-0.7477789433834177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.12,-0.5447299222202518,-0.006228461021992925,0.0037583059321248946,-0.002867119106439227,-0.6048439492008082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.13,-0.5448167036738792,-0.011127606468452041,0.003684370353532529,-0.01191894964635225,-0.4975533175743527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.14,-0.5449581764052089,-0.017166936031976176,0.0035085110056414237,-0.023254884444608784,-0.6116437674388591,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.15,-0.545144575747588,-0.02011350693116849,0.0032501137215041886,-0.02843244652301943,-0.3021857562016015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.16,-0.5453835153622122,-0.027674849129165742,0.0028935965639296235,-0.04287869605380129,-0.7633767411127033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.17,-0.545631084125868,-0.021840707881749022,0.002526265107455572,-0.03060730884878092,0.5768887585509541,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.18,-0.5458487932072787,-0.02170212745171063,0.002224270208644352,-0.029803854112731457,0.008159925508175903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.19,-0.5460085461295622,-0.010250209663105221,0.002043091906559713,-0.006449025463796179,1.1403629450964974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.2,-0.5461001783347205,-0.008076595438773478,0.0020023771032153803,-0.0016975796882466492,0.21313608532139328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.209999999999999,-0.5461607402739003,-0.004036126579098007,0.002027763699676388,0.006772235879135003,0.40003715687944164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.22,-0.5462688577248804,-0.01758623705927733,0.0019619847851051198,-0.01991901520754364,-1.3593175044575256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.23,-0.5464898235307961,-0.026606975798340756,0.0016746910051756991,-0.037543363715032654,-0.906687238368332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.24,-0.5467834076692744,-0.032110715684497505,0.001246150926575762,-0.048176850105549,-0.5547009383232475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.25,-0.5471581635665603,-0.04284132237094463,0.0006586848835317127,-0.06933023624308868,-1.0768882292290585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.26,-0.5474545609432411,-0.016442199381621805,0.00023039362542398578,-0.016367779235949925,2.637677541544029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.27,-0.547621832762302,-0.0170126623079954,6.13550506396443e-05,-0.01744610047731035,-0.058006878373674686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.28,-0.5478112692047584,-0.020874937209011457,-0.0001515286621476264,-0.025135662058546858,-0.3869562477568673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.29,-0.5480596205747109,-0.028795625378691812,-0.0004820289478648654,-0.040970500033002163,-0.7926309481120866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.3,-0.5482716863910939,-0.013619898408582859,-0.0007402264589080332,-0.010692267560766935,1.5178807986569611,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.31,-0.5484322262129157,-0.018488085570994073,-0.0008964601912984094,-0.020556337784202017,-0.4858628902153195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.32,-0.548573425738772,-0.00975307719140808,-0.0010154455871682622,-0.0032529197821618387,0.874884492360503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.33,-0.5487353605297645,-0.022633116850201133,-0.0011776917553958377,-0.029191439890598882,-1.2865436134024064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.34,-0.5489525854969091,-0.020812950272974473,-0.0014523612989369994,-0.025754746143676156,0.18361853267173855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.35,-0.5490586825098142,-0.00040866360311956826,-0.0015071974267217847,0.014767788283177208,2.043077302135621,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.36,-0.5491343185005203,-0.014717083346448365,-0.0015041232973196372,-0.014140317651259813,-1.4280809097842164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.37,-0.5493296945445202,-0.024357933672964842,-0.0017432679856161926,-0.03368953642842668,-0.961800955534317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.38,-0.5495070242692538,-0.011109999978748536,-0.0019492136405658833,-0.0075190381581056315,1.3276927704074972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.39,-0.5495574326366871,0.0010272702324639685,-0.0019049426610675546,0.016364603808107853,1.2175356288445613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.4,-0.549555925995394,-0.0007252823390322639,-0.0017607977857743151,0.012471703240181674,-0.17137439320161874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.41,-0.5495433553347329,0.0032395616603293044,-0.0015982641441056877,0.020038112064869464,0.4001423955967187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.42,-0.5495112125188609,0.003189665770947447,-0.0014000902667397064,0.019604618059300947,-0.00158834481998249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.43,-0.5495140907193921,-0.003764191939437297,-0.0012750634387979076,0.005411797991323826,-0.6925406291573302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.44,-0.5496149627660591,-0.01640918485793281,-0.001348628634671556,-0.020116663122251195,-1.2623165102865586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.45,-0.5497209486825512,-0.004789434348141488,-0.001434828970588331,0.002863239760743857,1.164359273049948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.459999999999999,-0.5497447402759931,3.088975596551944e-05,-0.001359441478765433,0.012213154100569078,0.48489224929679775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.47,-0.549709826516024,0.0069518007485158215,-0.0011695501661987961,0.02576667608727521,0.695043990153706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.48,-0.5496808368385753,-0.0011524731114167831,-0.000994219333652513,0.00931349635398095,-0.807923216747517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.49,-0.5496993809174722,-0.0025559401982898017,-0.0009161534870516519,0.0063040348855790875,-0.13835854347351062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.5,-0.5497944172234669,-0.01645017641611328,-0.0009929377184798582,-0.021651778774654712,-1.3879404155697153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.51,-0.5499799611542658,-0.020659031353131137,-0.001252346593469067,-0.030236460088262043,-0.4195869975501223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.52,-0.550140580299023,-0.011466401712562826,-0.0014638397145927406,-0.01207834678989296,0.921213293358961,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.53,-0.5502321967502537,-0.006857589085812663,-0.0015399053376308203,-0.0031416476312770333,0.46350738288836824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.54,-0.5502537550918956,0.002545190369560784,-0.001478822863074214,0.015352511403202826,0.9433490328020546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.55,-0.5501528432914771,0.017636661960319495,-0.001176007254999334,0.04520954239232612,1.512608249619805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.56,-0.5500393759392612,0.00505913743454047,-0.0008511042323120499,0.01979482177548219,-1.254929043331443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.57,-0.5499229130872879,0.01823319708601074,-0.000522447005923965,0.045938182243353734,1.3196864703849922,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.58,-0.5497822819560331,0.009895094838332761,-0.00014724619115469295,0.0291239913135845,-0.8321491577545048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.59,-0.5495720279292,0.03215516524739613,0.0003661476659071461,0.0735556609205059,2.227312308133033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.6,-0.549226132096766,0.03702607753827644,0.0011502323738712406,0.08328783092034037,0.48788006824823826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.61,-0.5489098317202211,0.026237445927957855,0.0018758118246489097,0.061865835583005555,-1.0797827017732435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.62,-0.548682950977803,0.019141198805018318,0.0024249416908190824,0.047987721822369975,-0.7123144332031481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.63,-0.5485828928762077,0.0008732147611812714,0.0027242584760678312,0.011903051453571782,-1.8311122350783666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.64,-0.5485765882232653,0.00038812883948827464,0.002841027544178587,0.011455556589176708,-0.0537227320368161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.65,-0.5485656484174977,0.0018001025203753709,0.0029724015736456444,0.014822963153596182,0.13578484817728298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.66,-0.5485679271616679,-0.0022551031968587355,0.003082906991873635,0.007285745404322656,-0.4112573746543302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.67,-0.5485596418430432,0.003911979572134691,0.0032203796351248926,0.020208593666642474,0.6108387219884526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.68,-0.5485730152677603,-0.006585307130343711,0.0033205541442540287,-0.00016090566319821795,-1.056007214701674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.69,-0.5486299180077562,-0.004795377685937427,0.0033400935527128084,0.004067742348247321,0.17239148350920042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.7,-0.5486554005406238,-0.0003013095942564978,0.0034289382284105052,0.01370052384637377,0.4429099694892775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.71,-0.5486569070733589,4.195094099118603e-07,0.003572224992197448,0.014961927436861203,0.02359059267208008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.72,-0.548693230640323,-0.0072641660951707305,0.003652627688269572,0.0011277899219637299,-0.7334824239553355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.73,-0.5487431593246407,-0.0027218519011154374,0.0037128822267482597,0.01092125941926723,0.44704382849732904,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.74,-0.5487816369911662,-0.004973184856904076,0.00380315504087525,0.007138510913509329,-0.23240966148834707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.75,-0.5488320655885838,-0.005112304394234024,0.003876828355219075,0.007598868464727914,-0.021398722396093417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.76,-0.5488677505783316,-0.0020246658722034004,0.003987427519528186,0.014522327386496206,0.3012112468971999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.77,-0.5488541866569305,0.004737456018394266,0.004204049401532739,0.028804380069285315,0.6686626188722196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.78,-0.5488303296572887,3.5189358761514127e-05,0.004449010494614214,0.020201212279301776,-0.4781931534270689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.79,-0.548841751164218,-0.002318686018056911,0.004631714279972332,0.01634841545970509,-0.24396016572498613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.8,-0.5489238245641281,-0.014094681613686428,0.0046819172967431655,-0.006295991868187863,-1.1868419887478954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.81,-0.5490808886343705,-0.017318137229769097,0.004591372412797501,-0.011814115843080585,-0.3319481175191088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.82,-0.5492227659809531,-0.01105815501825408,0.004540388498792236,0.001609542947435226,0.6166789339643857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.83,-0.54936458109735,-0.017304410486539155,0.004498489887236445,-0.009985852983440095,-0.6338815034231995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.84,-0.5495774500874564,-0.025269193944493867,0.004323500381542722,-0.025012374390852556,-0.8059358662384297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.85,-0.5499307159928642,-0.04538347075463073,0.003876739084081038,-0.06434035923698131,-2.0211423983159564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.86,-0.5503747847439896,-0.043432527646569755,0.0032570914050173982,-0.059615513713284815,0.18597825292141867,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.87,-0.5508061807311506,-0.04284866984432402,0.002670386478590636,-0.05774928274287973,0.05053893774963547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.88,-0.5512436690828728,-0.0446507774510546,0.0020779062383282643,-0.060768690847239945,-0.18693306133294896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.89,-0.551640303823181,-0.034678835398617894,0.0015723612317235514,-0.040368975543052375,0.9918434367532794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.9,-0.5519129088994166,-0.019844503495657258,0.0013187765277398178,-0.010370909969629995,1.479594371605158,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.91,-0.5521332623383503,-0.024226233183513322,0.0011726355176246983,-0.018859338670534555,-0.4413640218985393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.92,-0.552430687516675,-0.0352586812803446,0.0008750486136603897,-0.04066026248841884,-1.1064794099082302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.93,-0.552647551822857,-0.00811733948011224,0.0007408859266844203,0.013798855047044804,2.7119363073049927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.94,-0.5527325513651414,-0.008882068508261547,0.0008718596563719316,0.012401641560534814,-0.0779653383343617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.95,-0.5528636786989263,-0.017342425948175318,0.0009120767970305366,-0.004349366325423251,-0.8479951338712979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.96,-0.5530475167406672,-0.019425187575044474,0.00084868960384199,-0.008328828582117568,-0.21050446064578243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.97,-0.5532821130966882,-0.027493816026128923,0.0006856411261684237,-0.024280344437934358,-0.8091894754013378,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.98,-0.5535423847982194,-0.024561518244018452,0.0004729914446501837,-0.018260542502722438,0.2911572077461655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.99,-0.553789905001598,-0.024943095755276284,0.00028716449657339993,-0.018911854275672782,-0.03977121139958917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.0,-0.5540725393304736,-0.031583942771867726,3.2081382540294356e-05,-0.032109055269211095,-0.6654948931052054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.01,-0.5543330688005098,-0.020523746266874962,-0.00017819743587699222,-0.00996456196561257,1.1052575873228907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.02,-0.5545191365653618,-0.01669039013096756,-0.0002396306345389121,-0.002327801025036465,0.38326299229186667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.03,-0.5546962706609575,-0.01873636664283822,-0.00028357804612788584,-0.0064616151890555164,-0.20453330990599294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.04,-0.5549825288864253,-0.03851415744879325,-0.0005461184381183593,-0.046039606627192205,-1.9781275654857708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.05,-0.5554274357153834,-0.050467907164261326,-0.0011262106619329693,-0.06999121791499474,-1.1958240419995927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.06,-0.5558914355153606,-0.042334886940993785,-0.0017454387343271982,-0.053885691682333745,0.8139787879592106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.07,-0.556267570594853,-0.03289452244322841,-0.002191264669366255,-0.03530506369844988,0.9462851630248252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.08,-0.5565297870627974,-0.019550817883279063,-0.0024128363119029217,-0.009029371206576323,1.3379637743014854,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.09,-0.5567685604348017,-0.028203560987880835,-0.002591921702871147,-0.02678704907241372,-0.8612305776491351,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.1,-0.5570472991281559,-0.0275450897719109,-0.002855562907360998,-0.025951917442829844,0.07010759392814525,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.11,-0.5572654260131126,-0.01608189893195595,-0.003003117519370768,-0.0035745196335309377,1.151373565945637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.12,-0.5573854710645123,-0.007927766958724174,-0.00296027673897159,0.012137525494699625,0.8211359884467508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.13,-0.5574537729749304,-0.005732355813839149,-0.00281994530819496,0.015932603510658512,0.2253620550736577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.14,-0.5574970407267354,-0.0029208529433598237,-0.00263539404693125,0.02098268403677441,0.2867930988616967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.15,-0.5575405294301445,-0.00577600049535306,-0.002456838260588956,0.014738169947705009,-0.2802598266120524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.16,-0.5575094260996729,0.011995962504992987,-0.002134327839290684,0.049761377225373715,1.7824663829583796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.17,-0.5573773353568153,0.014423657897316991,-0.0016148915245843831,0.05414435717942148,0.247757401631568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.18,-0.5573637057742686,-0.011694208216101107,-0.0013364779349953615,0.0015720640816218254,-2.608394436990917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.19,-0.5574666243464727,-0.008889639076493244,-0.0012940454013610214,0.006913783161654407,0.2829253126572002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.2,-0.5575334017279493,-0.004465904364734071,-0.0011820071563310997,0.015494534150891318,0.44490715111464896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.21,-0.5575653472620459,-0.0019228626792706267,-0.0010029107883675614,0.020329664079542287,0.2567498059028388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.22,-0.5575399218501557,0.007008012695809343,-0.0007114711241200666,0.03796205573530383,0.8954319731714988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.23,-0.5575518749365989,-0.009396281828399853,-0.0004967874248116289,0.004997396124668006,-1.638892743268716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.24,-0.5576049878974008,-0.0012266949666580925,-0.00036567555646893624,0.021223084805221688,0.8179873187483819,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.25,-0.5575923982172594,0.0037449919707020114,-0.00010425775427025386,0.031066464632326624,0.4981938010816813,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.26,-0.5575286725271951,0.009000808962512936,0.00025862081149519156,0.04151895652045679,0.5263005837260906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.27,-0.5574694986596107,0.0028357370687691593,0.0006121472432587538,0.0292055447257832,-0.6165561207550088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.28,-0.5575569443367704,-0.020322360259494743,0.0006731168632301276,-0.01698919430105843,-2.317199274707428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.29,-0.5578261377921662,-0.033516001137568474,0.00037212585494827977,-0.04320944767192504,-1.32157275018632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.3,-0.5580734387769908,-0.015946793060799536,0.00011631659551847306,-0.007977715932025259,1.7554930796888764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.31,-0.5581649296663719,-0.0023525611791574055,0.00017259286981152755,0.019223386116378135,1.3591138271462884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.32,-0.5582734890612164,-0.019357544910613277,0.00019488460198680002,-0.01474943370514888,-1.7010869744206758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.33,-0.5584880120870034,-0.023547261471720617,5.806476905956259e-06,-0.023070002667166217,-0.4199893409734452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.34,-0.5587821711365462,-0.03528451310922601,-0.0003420465254166949,-0.04650408787801169,-1.1747176898264826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.35,-0.5590775713326699,-0.023797819767130267,-0.000692277880820491,-0.023565876715555278,1.1484302599019656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.36,-0.5593163002212664,-0.02394871647440744,-0.0009299575391570336,-0.023979207785946907,-0.014451799165617008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.37,-0.5596149732096319,-0.035785865228011624,-0.0012888122126644141,-0.047795486712976135,-1.1828927005452177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.38,-0.5599720846976964,-0.03563800160478463,-0.0017662156914908245,-0.0477039922051137,0.01611411961569109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.39,-0.5602384737070272,-0.01764256758808534,-0.002064775321536594,-0.012035133496030088,1.8022312048883027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.4,-0.5604246773637289,-0.019598418900317174,-0.0022066163105907144,-0.016336778774019657,-0.1920582531872077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.41,-0.5606124257756964,-0.017951901511757684,-0.002355574577659336,-0.013461981592835737,0.16845864223862672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.42,-0.560769314853429,-0.013426651316152054,-0.0024471765069042917,-0.004865742259511295,0.4567540797777705,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.43,-0.5608264505492021,0.00199832345607418,-0.0023440170592317067,0.02548850543537936,1.5473410705238666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.44,-0.5608063177836838,0.002029069263196339,-0.0020913028678388734,0.025064418889029827,0.007970475729141224,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.45,-0.5607945638724832,0.0003226546980298218,-0.001859942756059052,0.021218336401666007,-0.16628559621499872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.46,-0.5608791999334855,-0.01724798407115797,-0.0018253623723780699,-0.014285521630976555,-1.7536079495813444,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.47,-0.5610556129373637,-0.01803502499147494,-0.001977773631836932,-0.016201892408044614,-0.0756341075578717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.48,-0.5611998470857863,-0.010812814440275344,-0.0020694270551655514,-0.0021385004786253405,0.7257431496650915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.49,-0.561256726814618,-0.0005638839769985821,-0.001990381684239928,0.017941957672222515,1.028953715893644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.5,-0.5612776139985654,-0.003612754092745598,-0.0018435156743854542,0.011439813596072577,-0.3008849085017533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.51,-0.5613954453931248,-0.019952044484043672,-0.0018943273366232027,-0.021589830204512512,-1.630654653889677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.52,-0.5616079470592996,-0.02254881382051285,-0.002137887149726847,-0.027129300489994932,-0.25664285346392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.53,-0.5617719562875504,-0.010254740270079866,-0.0022881981827360676,-0.0029493053480199073,1.2331613990889916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.54,-0.5619105333997193,-0.017460285827134228,-0.0023919379830776855,-0.017796302435225127,-0.7164730821202827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.55,-0.5620332735554046,-0.007089017862171684,-0.002468453664687953,0.0024813545187277256,1.0415306907206183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.56,-0.5621422370240865,-0.014703073868357343,-0.0025221852030670178,-0.013222977275134985,-0.7568618259660655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.57,-0.5623136489522345,-0.019579407442248765,-0.002705536745626347,-0.023450107480856377,-0.4832319883595837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.58,-0.5625870395256286,-0.03509841844805562,-0.003097647225491329,-0.05497371531682986,-1.547593803035812,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.59,-0.5629247986523132,-0.03245537335428205,-0.0036236151765027813,-0.05024258980559858,0.2691779767972513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.6,-0.5632593503457431,-0.034456461495102154,-0.004149241804033199,-0.054901364042819874,-0.19421336530631161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.61,-0.5635425109225234,-0.022178265445766968,-0.004579209306907472,-0.031119362048105,1.2349986481908497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.62,-0.5637165602480452,-0.012633246176504005,-0.0047992659127564785,-0.012908526551942238,0.9629476348807313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.63,-0.5637562369234546,0.004696338848809359,-0.0047597476208305345,0.0207990913924731,1.7423985132510706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.64,-0.5637137430316501,0.003803195795947526,-0.004565497962191856,0.018059619471251374,-0.07969793323173113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.65,-0.5636209301545805,0.014759250041472652,-0.004279994088459027,0.0390432396994701,1.105077626905227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.66,-0.5634599932665919,0.017429239892212383,-0.003867345745123263,0.04350066456525724,0.27614608423002207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.67,-0.563265012872954,0.021567997073953075,-0.003395068762334308,0.050970005942857555,0.4223470932951161,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
