t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.08,-0.6366385215827535,0.0027480998258626603,-0.009946850265496465,0.012586241332531695,0.11693387922674048,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.09,-0.6366062565927856,0.0037052786690203996,-0.009821262606373171,0.01253617586956013,0.11542646541046109,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.1,-0.636564483466803,0.004649725829346407,-0.009696179354452994,0.01248534124742075,0.11392537479561327,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.11,-0.63651332923735,0.00558149813638461,-0.009571608122804776,0.012433752862108668,0.11243069569023456,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.12,-0.6364529203651657,0.006500653122053127,-0.0094475563710823,0.0123814260065246,0.11094251455174664,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.13,-0.6363833827322378,0.0074072490051538785,-0.009324031406559907,0.01232837586969211,0.10946091600052044,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.14,-0.6363048416350113,0.008301344676002919,-0.009201040385174775,0.01227461753601313,0.10798598283366934,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.1499999999999995,-0.6362174217777488,0.0091829996811808,-0.009078590312575407,0.012220165984559056,0.10651779603879175,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.16,-0.6361212472660436,0.010052274208402658,-0.008956688045179906,0.012165036088395594,0.105056434807695,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.17,-0.6360164416004839,0.010909229071510216,-0.008835340291237337,0.012109242613943774,0.10360197655036107,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.18,-0.6359031276704654,0.011753925695583357,-0.008714553611897546,0.012052800220371888,0.10215449690868672,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.1899999999999995,-0.6357814277481532,0.012586426102173252,-0.008594334422287186,0.011995723459020603,0.1007140697704394,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.2,-0.6356514634825896,0.013406792894657122,-0.008474688992588852,0.011938026772860239,0.09928076728323831,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.21,-0.6355133558939493,0.01421508924371322,-0.008355623449129101,0.011879724495976731,0.09785465986840025,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.22,-0.6353672253679378,0.015011378872918663,-0.008237143775468247,0.011820830853089808,0.09643581623506892,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.2299999999999995,-0.635213191650334,0.015795726044467873,-0.00811925581349593,0.01176135995909854,0.09502430339412693,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.24,-0.6350513738416749,0.016568195545012616,-0.008001965264532007,0.011701325818655125,0.09362018667221927,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.25,-0.6348818903920809,0.017328852671624338,-0.00788527769043057,0.011640742325767258,0.09222352972586112,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.26,-0.6347048590962215,0.01807776321787811,-0.007769198514687492,0.011579623263427046,0.09083439455548259,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.27,-0.6345203970884193,0.018814993460057973,-0.007653733023552878,0.011517982303265423,0.08945284151946442,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.28,-0.6343286208378907,0.019540610143484745,-0.007538886367145281,0.011455833005233226,0.08807892934829376,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.29,-0.6341296461441236,0.020254680468965214,-0.00742466356057081,0.011393188817306332,0.08671271515861068,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.3,-0.6339235881323899,0.020957272079363796,-0.007311069485042676,0.011330063075216201,0.08535425446738443,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.31,-0.6337105612493912,0.02164845304629515,-0.007198108889006072,0.011266469002202593,0.08400360120593464,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.32,-0.633490679259037,0.022328291856939613,-0.007085786389262605,0.011202419708791218,0.08266080773415507,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.33,-0.6332640552383548,0.022996857400979405,-0.006974106472099173,0.011137928192592282,0.08132592485453438,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.34,-0.6330308015735295,0.023654218957657177,-0.006863073494417726,0.011073007338122184,0.07999900182634279,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.35,-0.632791029956072,0.024300446182956157,-0.006752691684866363,0.011007669916646725,0.07868008637975099,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.36,-0.6325448513791149,0.024935609096901425,-0.006642965144972646,0.010941928586044624,0.07736922472990604,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.37,-0.6322923761338355,0.02555977807098295,-0.006533897850277803,0.010875795890692133,0.076066461591076,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.38,-0.6320337138060032,0.026173023815699803,-0.006425493651471381,0.010809284261367489,0.07477184019074423,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.39,-0.6317689732726507,0.02677541736822513,-0.006317756275528108,0.010742406015174195,0.07348540228366107,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.3999999999999995,-0.6314982626988691,0.027367030080192676,-0.006210689326844765,0.010675173355484315,0.07220718816598315,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.41,-0.6312216895347229,0.027947933605604155,-0.0061042962883770535,0.010607598371900357,0.07093723668934437,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.42,-0.6309393605122868,0.028518199888857006,-0.0059985805227773525,0.01053969304023487,0.06967558527488538,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.43,-0.6306513816428005,0.02907790115289273,-0.00589354527353203,0.01047146922250788,0.06842226992730183,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.4399999999999995,-0.6303578582139423,0.02962710988746532,-0.00578919366610009,0.01040293866696138,0.06717732524885167,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.45,-0.6300588947872188,0.030165898837530514,-0.005685528709049592,0.010334113008091983,0.06594078445343521,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.46,-0.6297545951954702,0.030694340991754106,-0.00558255329519497,0.01026500376669867,0.06471267938049863,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.47,-0.6294450625404905,0.03121250957114025,-0.0054802702027334504,0.010195622349947359,0.06349304050903615,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.4799999999999995,-0.6291303991907597,0.031720478017779045,-0.005378682096381038,0.010125980051451046,0.06228189697152264,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.49,-0.6288107067792894,0.032218319983713585,-0.0052777915285067145,0.010056088051365838,0.061079276567859164,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.5,-0.6284860862015775,0.03270610931992532,-0.005177600940266647,0.009985957416501141,0.05988520577921297,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.51,-0.6281566376136739,0.03318392006543844,-0.005078112662737055,0.009915599100445236,0.05869970978192196,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.52,-0.6278224604303536,0.03365182643654266,-0.0049793289180448674,0.009845023943705358,0.05752281246134183,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.53,-0.6274836533233974,0.03410990281613364,-0.004881251820498367,0.009774242673861098,0.05635453642561061,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.54,-0.6271403142199785,0.0345582237431717,-0.004783883377714293,0.009703265905732596,0.05519490301948893,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.55,-0.6267925403011543,0.03499686390225714,-0.004687225491745828,0.009632104141560606,0.05404393233801508,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.56,-0.6264404280004608,0.035425898113323744,-0.004591279960205252,0.009560767771201645,0.05290164324033397,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.57,-0.6260840730026112,0.035845401321447666,-0.004496048477388825,0.009489267072333551,0.05176805336323165,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.58,-0.6257235702422936,0.03625544858677437,-0.004401532635395,0.009417612210676314,0.05064317913494243,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.59,-0.6253590139030714,0.036656115074559896,-0.004307733925244417,0.009345813240222154,0.04952703578857842,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.6,-0.6249904974163801,0.03704747604532936,-0.004214653737994567,0.009273880103480181,0.048419637375848756,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.61,-0.6246181134606245,0.03742960684514972,-0.004122293365853569,0.009201822631730836,0.04732099678047974,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.62,-0.6242419539603702,0.0378025828960179,-0.0040306540032912785,0.009129650545292424,0.04623112573174182,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.63,-0.6238621100856324,0.03816647968636381,-0.003939736748146849,0.009057373453799292,0.0451500348179259,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.64,-0.6234786722512584,0.03852137276166713,-0.0038495426027340685,0.00898500085649024,0.04407773349970889,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.6499999999999995,-0.6230917301164033,0.038867337715187966,-0.0037600724749431436,0.008912542142507566,0.04301423012351746,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.66,-0.622701372584098,0.03920445017881065,-0.003671327179340267,0.008840006591206226,0.04195953193482449,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.67,-0.6223076878009082,0.03953278581400075,-0.003583307438264516,0.0087674033724735,0.04091364509144313,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.68,-0.6219107631566831,0.03985242030287508,-0.0034960138829194243,0.00869474154705936,0.03987657467680106,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.6899999999999995,-0.6215106852843933,0.04016342933938302,-0.0034094470544623334,0.008622030066915146,0.03884832471303512,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.7,-0.6211075400600555,0.04046588862059945,-0.003323607405091966,0.008549277775541583,0.03782889817411417,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.71,-0.6207014126027446,0.0407598738381299,-0.0032384952991293403,0.008476493408347784,0.03681829699902517,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.72,-0.6202923872746905,0.041045460669625375,-0.0031541110140973494,0.008403685593017312,0.03581652210468822,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.7299999999999995,-0.6198805476814598,0.04132272477040799,-0.0030704547417959027,0.00833086284988394,0.03482357339898923,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.74,-0.6194659766722203,0.04159174176520641,-0.0029875265893735126,0.00825803359231588,0.033839449793702014,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.75,-0.6190487563400874,0.04185258724000076,-0.0029053265803939965,0.00818520612710869,0.03286414921738201,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.76,-0.6186289680225523,0.042105336733976,-0.002823854655900515,0.00811238865488539,0.03189766862813026,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.77,-0.6182066923019892,0.04235006573158392,-0.002743110675475613,0.00803958927050516,0.030940004026398737,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.78,-0.6177820090062421,0.04258684965471353,-0.0026630944182954863,0.007966815963480518,0.029991150467745253,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.79,-0.6173549972092889,0.04281576385496804,-0.0025838055841815866,0.007894076618400702,0.02905110207540873,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.8,-0.616925735231982,0.043036883606049105,-0.0025052437946477824,0.007821379015363002,0.028119852052944205,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.81,-0.6164943006428654,0.0432502840962477,-0.002427408593942637,0.0077487308304118015,0.027197392696794775,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.82,-0.6160607702590654,0.04345604042104065,-0.0023502994500872454,0.007676139635984184,0.026283715408752295,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.83,-0.6156252201472554,0.04365422757579236,-0.002273915755909517,0.00760361290136206,0.02537881070836523,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.84,-0.615187725624693,0.0438449204485619,-0.0021982568300722427,0.007531157993131938,0.02448266824536427,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.85,-0.6147483612603284,0.04402819381301359,-0.0021233219180984975,0.007458782175649781,0.023595276811888333,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.86,-0.6143072008759831,0.04420412232143225,-0.002049110193390824,0.00738649261151367,0.022716624354818915,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.87,-0.6138643175475984,0.0443727804978411,-0.0019756207582464214,0.00731429636204168,0.021846697987912833,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.88,-0.6134197836065518,0.044534242731222584,-0.0019028526448674477,0.007242200387756113,0.020985484003948507,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.89,-0.6129736706410407,0.044688583268841404,-0.001830804816365994,0.0071702115488737825,0.020132967886801634,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.8999999999999995,-0.6125260494975323,0.044835876209668904,-0.0017594761677646176,0.007098336605801425,0.019289134323413837,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.91,-0.6120769902822794,0.04497619549790857,-0.0016888655269915454,0.0070265822196368816,0.018453967215744882,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.92,-0.6116265623628993,0.045109614916621965,-0.0016189716558718814,0.006954954952675576,0.017627449692639408,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.93,-0.611174834370017,0.04523620808145502,-0.0015497932511117085,0.00688346126892304,0.01680956412168788,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.9399999999999995,-0.6107218741989702,0.045356048434462955,-0.0014813289452790812,0.006812107534611173,0.016000292120889714,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.95,-0.6102677490115752,0.04546920923803446,-0.0014135773077783576,0.0067409000187204325,0.015199614570392761,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.96,-0.6098125252379539,0.04557576356891376,-0.001346536845820534,0.00666984489350626,0.014407511624071168,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.97,-0.6093562685784194,0.045675784312320646,-0.001280206005386919,0.0065989482350307105,0.013623962721108107,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.9799999999999995,-0.60889904400542,0.045769344156166986,-0.00121458317218881,0.006528216023697777,0.012848946597425748,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
5.99,-0.6084409157655412,0.04585651558537022,-0.0011496666726205085,0.0064576541447939565,0.012082441297148971,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
6.0,-0.6079819473815629,0.045937370876262096,-0.0010854547747087828,0.0063872683890321275,0.011324424183895676,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
6.01,-0.6075222016545734,0.04601198209109356,-0.0010219456890543377,0.006317064453100979,0.01057487195214013,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
