t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.68,-0.004930685403803178,0.009615347569410772,0.0003886550578728887,0.0009893415957369358,-0.00514009585621308,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.6899999999999995,-0.004834766891795079,0.009568389066150351,0.0003984532067642377,0.0009706833368597037,-0.005256600755123355,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.7,-0.004739322653005312,0.009520492345788696,0.00040806513406943523,0.0009520900063159752,-0.005370784638237687,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.71,-0.004644361971423471,0.009471677046032672,0.00041749150230785403,0.0009335642749053396,-0.005482657272552248,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.72,-0.004549893935121638,0.009421962712768898,0.00042673300041951023,0.0009151087570895189,-0.0055922287212768415,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.7299999999999995,-0.004455927437184351,0.009371368797709704,0.00043579034320506693,0.0008967260115250116,-0.00569950933729451,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.74,-0.004362471176661836,0.009319914656092635,0.0004446642707702786,0.0008784185415924827,-0.005804509756746181,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.75,-0.004269533659545982,0.009267619544433506,0.0004533555479757645,0.0008601887959236489,-0.005907240892629263,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.76,-0.004177123199768521,0.009214502618332412,0.0004618649638925554,0.0008420391689256412,-0.0060077139284589135,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.77,-0.004085247920220885,0.009160582930332001,0.00047019333126208096,0.0008239720013025177,-0.006105940312012776,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.78,-0.003993915753795218,0.009105879427827878,0.0004783414859628188,0.0008059895805745655,-0.006201931749095141,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.79,-0.003903134444446034,0.009050410951029986,0.0004863102864804958,0.0007880941415943768,-0.006295700197429385,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.8,-0.003812911548272001,0.008994196230975245,0.000494100613383619,0.0007702878670609961,-0.006387257860526505,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.81,-0.0037232544346173448,0.008937253887590866,0.0005017133688052233,0.0007525728880319649,-0.006476617181624242,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.82,-0.003634170287192375,0.008879602427807318,0.0005091494759295045,0.000734951284432497,-0.006563790837736776,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.83,-0.003545666105212632,0.008821260243720623,0.0005164098784820048,0.0007174250855620714,-0.006648791733746835,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.84,-0.003457748704556165,0.008762245610804211,0.0005234955402273478,0.0006999962705995808,-0.0067316329964817664,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.85,-0.00337042471893845,0.008702576686168646,0.0005304074444687501,0.000682666769105196,-0.0068123279689697586,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.86,-0.003283700601104469,0.008642271506870304,0.0005371465935564146,0.0006654384615214174,-0.006890890204592449,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.87,-0.0031975826240374654,0.008581347988266682,0.0005437140083976999,0.0006483131796704162,-0.006967333461486166,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.88,-0.0031120768821839124,0.008519823922419406,0.0005501107279743955,0.0006312927072501981,-0.007041671696836695,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.89,-0.0030271892926942152,0.008457716976543466,0.0005563378088631055,0.0006143787803279585,-0.007113919061338342,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.9,-0.002942925596678693,0.008395044691503038,0.0005623963247618491,0.0005975730878320515,-0.00718408989361775,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.91,-0.002859291360478372,0.008331824480352806,0.000568287366021103,0.0005808772720415705,-0.007252198714780132,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.92,-0.0027762919769501395,0.008268073626924553,0.0005740120391806158,0.0005642929290739422,-0.0073182602229869415,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.93,-0.002693932666765812,0.008203809284458132,0.0005795714665093321,0.0005478216093699334,-0.007382289288130799,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.9399999999999995,-0.002612218479724667,0.008139048474277199,0.0005849667855519769,0.0005314648181773999,-0.007444300946479757,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.95,-0.002531154296079004,0.008073808084508343,0.0005901991486783054,0.000515224016032402,-0.007504310395467962,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.96,-0.00245074482787229,0.008008104868844184,0.0005952697226399017,0.0004991006192393069,-0.007562332988435904,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.97,-0.0023709946202894686,0.00794195544534865,0.0006001796881296428,0.00048309600034782666,-0.00761838422956145,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.9799999999999995,-0.002291908053018997,0.007875376295305027,0.0006049302393464906,0.0004672114886286644,-0.007672479768737758,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
6.99,-0.002213489341626197,0.007808383762105997,0.0006095225835660578,0.0004514483705472936,-0.007724635396537045,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.0,-0.002135742538937498,0.00774099405018477,0.0006139579407133944,0.00043580789023515515,-0.0077748670392773205,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.01,-0.0020586715364351604,0.00767322322398799,0.000618237542943767,0.0004202912499601322,-0.007823190754021554,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.02,-0.0019822800656620716,0.0076050872069884125,0.0006223626342256594,0.0004048996105938209,-0.007869622723794326,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.03,-0.0019065716996362115,0.007536601780738091,0.0006263344699286577,0.00038963409207755004,-0.007914179252726323,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.04,-0.0018315498542743878,0.007467782583961481,0.0006301543164175527,0.00037449577388687903,-0.007956876761269095,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.05,-0.0017572177898248463,0.007398645111687256,0.000633823450649551,0.0003594856954934318,-0.007997731781539504,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.06,-0.0016835786123083685,0.007329204714419146,0.0006373431597768153,0.0003446048568252657,-0.008036760952640179,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.07,-0.001610635274967469,0.007259476597344972,0.0006407147407534453,0.00032985421872520156,-0.008073981016070646,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.08,-0.001538390579723314,0.00718947581958353,0.0006439394999464554,0.0003152347034072529,-0.008109408811183286,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.09,-0.0014668471786399829,0.007119217293469113,0.0006470187527529703,0.0003007471949115558,-0.008143061270665563,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.1,-0.0013960075753957021,0.0070487157838724605,0.0006499538232191959,0.0002863925395565824,-0.008174955416155674,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.11,-0.0013258741267606837,0.006977985907558986,0.0006527460436669408,0.00027217154639069666,-0.008205108353775597,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.12,-0.0012564490440812042,0.006907042132582388,0.0006553967543223571,0.000258084987640731,-0.008233537269868392,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.13,-0.0011877343947695675,0.006835898777714303,0.0006579073029508997,0.00024413359915935974,-0.008260259426672299,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.14,-0.001119732103799598,0.00676457001190873,0.0006602790444949491,0.00023031808086994036,-0.008285292158133895,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.15,-0.001052443955207313,0.0066930698538016494,0.000662513340717652,0.0002166390972101784,-0.008308652865684179,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.16,-0.0009858715935964282,0.006621412171244524,0.0006646115598494262,0.00020309727757325405,-0.008330359014155428,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.17,-0.0009200165256483604,0.006549610680872112,0.0006665750762402389,0.0001896932167477376,-0.008350428127662447,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.18,-0.0008548801216363823,0.006477678947703461,0.0006684052700163257,0.0001764274753552169,-0.00836887778560509,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.1899999999999995,-0.0007904636169436057,0.0064056303847756695,0.000670103526740462,0.00016330058028566626,-0.00838572561872104,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.2,-0.0007267681135844633,0.00633347825281039,0.0006716712370757882,0.0001503130251311738,-0.008400989305149029,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.21,-0.0006637945817293614,0.0062612356599129355,0.000673109796457183,0.00013746527061851533,-0.008414686566508917,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.22,-0.0006015438612321899,0.006188915561302098,0.0006744206047626378,0.00012475774503820544,-0.00842683516418862,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.2299999999999995,-0.0005400166631603706,0.006116530759072284,0.0006756050659921797,0.00011219084467328207,-0.00843745289546768,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.24,-0.0004792135713271342,0.006044093901985947,0.0006766645879503486,9.976493422525736e-05,-0.00844655758985758,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.25,-0.0004191350438257208,0.0059716174852963,0.0006776005819322251,8.748034723788798e-05,-0.00845416710545074,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.26,-0.00035978141456520296,0.005899113850600206,0.0006784144624130128,7.533738651927812e-05,-0.008460299325285194,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.27,-0.0003011528948076295,0.005826595185721104,0.0006791076467447255,6.333632456271346e-05,-0.008464972153730658,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.28,-0.00024324957470619855,0.005754073524620201,0.0006796815548537616,5.147740396409342e-05,-0.008468203513064453,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.29,-0.0001860714248441722,0.00568156074733711,0.0006801376089446975,3.976083783849251e-05,-0.008470011339930875,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.3,-0.000129618297774244,0.005609068579958505,0.0006804772332071884,2.8186810234218894e-05,-0.00847041358195489,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.31,-7.388992955807973e-05,0.005536608594614888,0.0006807018535277543,1.6755476545171405e-05,-0.008469428194351926,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.32,-1.888594130575397e-05,0.005464192209504699,0.0006808128972051186,5.466963920906605e-06,-0.008467073136624158,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.33,3.539415928519049e-05,0.0053918306889456195,0.0006808117926704327,-5.678628325162174e-06,-0.008463366369277097,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.34,8.895097639132838e-05,0.0053195351434523076,0.0006806999692097193,-1.668122831002102e-05,-0.008458325850622651,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.35,0.0001417852245258492,0.005247316529841002,0.0006804788566934228,-2.7540791176431726e-05,-0.008451969533541139,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.36,0.0001938977270022258,0.005175185651359162,0.0006801498853068466,-3.825729869171833e-05,-0.008444315362441068,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.37,0.0002452894143993099,0.00510315315784125,0.0006797144852863646,-4.883075884756144e-05,-0.008435381270108889,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.38,0.00029596132302810955,0.005031229545889377,0.0006791740866596285,-5.926120546222987e-05,-0.008425185174697765,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.39,0.00034591459340049574,0.00495942515907844,0.0006785301189879966,-6.954869778520491e-05,-0.008413744976760817,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.4,0.00039515046870008464,0.00488775018818615,0.0006777840111165112,-7.969332010295213e-05,-0.008401078556247867,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.41,0.0004436702932555341,0.004816214671445886,0.0006769371909229882,-8.969518134851723e-05,-0.008387203769724568,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.42,0.0004914755110164923,0.004744828494824243,0.0006759910850751005,-9.955441471132561e-05,-0.008372138447399688,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.43,0.0005385676640324331,0.004673601392320926,0.0006749471187901257,-0.0001092711772503833,-0.008355900390406033,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.4399999999999995,0.000584948390934604,0.004602542946291232,0.00067380671559647,-0.000118845649509812,-0.0083385073680591,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.45,0.0006306194254213139,0.004531662587791677,0.0006725712971031861,-0.00012827803513527217,-0.00831997711506397,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.46,0.0006755825947467812,0.004460969596946434,0.0006712422827681586,-0.00013756856049438628,-0.008300327328971634,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.47,0.0007198398182137611,0.004390473103336634,0.0006698210896756152,-0.00014671747429729158,-0.00827957566742577,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.4799999999999995,0.000763393105670164,0.0043201820864095224,0.0006683091323118617,-0.0001557250472215338,-0.008257739745729608,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.49,0.0008062445560098778,0.004250105375909732,0.0006667078223503431,-0.00016459157153709216,-0.008234837134181116,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
7.5,0.000848396355677996,0.004180251652329651,0.0006650185684353715,-0.0001733173607357853,-0.008210885355730157,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
