t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.66,-0.017845690801280886,-0.012760654723223887,-0.004398734812342209,0.003146446587522485,0.05361757998787238,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.67,-0.017971011400226413,-0.012303441349325329,-0.004367098056341057,0.003181951242066369,0.05325735135568177,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.68,-0.018091777376513605,-0.011849728366068993,-0.0043351111795693065,0.0032164868135194785,0.05289254132994943,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.6899999999999995,-0.018208023902763163,-0.011399549542873807,-0.0043027838409774866,0.0032500593029330866,0.052523267243734954,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.7,-0.018319786484253812,-0.010952937641904787,-0.004270125639070255,0.0032826748003435204,0.052149645751141185,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.71,-0.018427100948883612,-0.010509924424838104,-0.0042371461110275455,0.003314339482663595,0.051771792815925644,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.72,-0.01853000343719934,-0.010070540659712048,-0.004203854731846146,0.0033450596115852218,0.051389823700398865,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.7299999999999995,-0.0186285303924948,-0.009634816127861982,-0.004170260913502144,0.0033748415314929763,0.05100385295454752,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.74,-0.018722718550978925,-0.009202779630937095,-0.004136374004136023,0.0034036916673888524,0.05061399440540974,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.75,-0.018812604932014376,-0.00877445899799593,-0.004102203287255524,0.0034316165228297332,0.05022036114678983,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.76,-0.018898226828427546,-0.008349881092679909,-0.004067757980961595,0.0034586226778755697,0.049823065529077074,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.77,-0.01897962179689065,-0.007929071820461495,-0.004033047237192111,0.0034847167870504293,0.049422219149441116,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.78,-0.01905682764837665,-0.007512056135966114,-0.003998080140990012,0.003509905577314601,0.049017932842141884,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.79,-0.01912988243868777,-0.007098858050363773,-0.003962865709786545,0.00353419584605101,0.048610316669286814,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.8,-0.019198824459058274,-0.006689500638830719,-0.00392741289270937,0.0035575944590622503,0.048199479911578,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.81,-0.01926369222683217,-0.006284006048076725,-0.0038917305699071036,0.0035801083485821083,0.04778553105954317,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.82,-0.019324524476216538,-0.005882395503937626,-0.0038558275518956187,0.0036017445112990184,0.04736857780482965,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.83,-0.019381360149111078,-0.005484689319030102,-0.00381971257892344,0.0036225100063931597,0.04694872703183765,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.84,-0.019434238386014508,-0.005090906900466937,-0.003783394320356237,0.0036424119535868717,0.04652608480956042,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.85,-0.019483198517008415,-0.004701066757630943,-0.0037468813740821894,0.0036614575312082422,0.04610075638363989,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.86,-0.019528280052819126,-0.004315186510004827,-0.0037101822659346695,0.0036796539742690944,0.04567284616872819,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.87,-0.019569522675958143,-0.003933282895055961,-0.0036733054491353556,0.0036970085725560346,0.04524245774098472,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.88,-0.019606966231941688,-0.0035553717761734015,-0.0036362593037568836,0.0037135286687357536,0.04480969383087226,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.89,-0.019640650720589875,-0.003181468150654976,-0.003599052136202374,0.0037292216564750336,0.0443746563162052,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.9,-0.019670616287406,-0.002811586157743429,-0.003561692178705833,0.003744094978574136,0.04393744621532944,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.91,-0.019696903215036407,-0.002445739086708621,-0.0035241875888494256,0.0037581561251153572,0.043498163680637185,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.92,-0.01971955191481141,-0.0020839393849746983,-0.003486546449100736,0.0037714126316255726,0.04305690799222122,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.93,-0.01973860291836771,-0.0017261986662895723,-0.003448776766366457,0.0037838720772540796,0.042613777551830205,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.9399999999999995,-0.019754096869352686,-0.0013725277189356913,-0.003410886471566954,0.0037955420829644685,0.04216886987695419,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.95,-0.019766074515211014,-0.0010229365139789457,-0.003372883419225481,0.003806430309742681,0.041722281595264435,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.96,-0.019774576699053942,-0.0006774342135554335,-0.0033347753870778263,0.003816544456818841,0.041274108439105756,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.97,-0.019779644351611607,-0.00033602917919297286,-0.003296570075699279,0.0038258922599050007,0.04082444524033768,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.9799999999999995,-0.019781318483268754,1.271019834233765e-06,-0.003258275108147135,0.0038344814894485206,0.04037338592536633,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
6.99,-0.019779640176184134,0.00033445959811868474,-0.0032198980296231916,0.0038423199488997525,0.03992102351029458,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.0,-0.01977465057649394,0.0006635305457034658,-0.003181446307152669,0.003849415472996135,0.03946745009641413,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.01,-0.019766390886599528,0.0009884786196382763,-0.0031429273292791216,0.0038557759260620704,0.03901275686586176,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.02,-0.01975490235753972,0.001309299335508865,-0.0031043484057775572,0.0038614092003239095,0.03855703407743193,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.03,-0.019740226281447934,0.0016259889589422445,-0.0030657167673830976,0.003866323214241132,0.038100371062660364,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.04,-0.019722403984094358,0.0019385444970888455,-0.003027039565537848,0.0038705259108529066,0.03764285622205231,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.05,-0.019701476817513434,0.002246963690084073,-0.002988323872153309,0.0038740252561413192,0.03718457702159189,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.06,-0.019677486152716805,0.0025512450024904984,-0.0029495766793887768,0.0038768292374105873,0.036725619989403775,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.07,-0.019650473372491928,0.0028513876147222444,-0.002910804899445729,0.0038789458616821674,0.03626607071260097,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.08,-0.019620479864286534,0.003147391414453181,-0.0028720153643804203,0.0038803831541057757,0.03580601383432495,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.09,-0.01958754701317907,0.003439256988011601,-0.002833214825928021,0.003881149156387997,0.03534553305108757,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.1,-0.01955171619493525,0.003726985611760995,-0.002794409955346744,0.0038812519252353775,0.03488471111009709,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.11,-0.01951302876915087,0.004010579243470633,-0.0027556073432752903,0.0038806995308154186,0.0344236298069938,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.12,-0.01947152607248096,0.004290040513676447,-0.002716813499605397,0.0038795000552337626,0.03396236998366144,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.13,-0.019427249411955352,0.0045653727170337334,-0.00267803485337037,0.003877661591027543,0.03350101152621865,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.14,-0.01938024005838077,0.0048365798036636215,-0.0026392777526482725,0.003875192239675609,0.033039633363238494,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.15,-0.01933053923982947,0.005103666370494687,-0.002600548464479324,0.003872100110125393,0.032578313464133375,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.16,-0.01927818813521449,0.005366637652600957,-0.002561853174799289,0.0038683933173360584,0.03211712883769367,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.17,-0.01922322786795152,0.005625499514538446,-0.0025231979883866273,0.0038640799808389737,0.03165615553087139,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.18,-0.0191656994997074,0.005880258441681315,-0.002484588928823417,0.0038591682233149413,0.031195468627702568,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.1899999999999995,-0.01910564402423527,0.006130921531558909,-0.0024460319384709273,0.0038536661691878564,0.030735142248380372,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.2,-0.019043102361296343,0.006377496485195351,-0.0024075328784594063,0.003847581943235251,0.030275249548528532,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.21,-0.018978115350668213,0.0066199915984532405,-0.0023690975286916327,0.0038409236692159045,0.02981586271865667,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.22,-0.018910723746239762,0.006858415753382821,-0.002330731587859791,0.003833699468514486,0.029357052983781353,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.2299999999999995,-0.01884096821019249,0.007092778409577858,-0.0022924406734752267,0.0038259174588030067,0.028898890603198585,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.24,-0.018768889307268295,0.0073230895955393545,-0.0022542303219128534,0.0038175857527187208,0.028441444870395655,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.25,-0.018694527499123502,0.007549359900049098,-0.002216105988467998,0.003808712456559519,0.027984784113193367,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.26,-0.018617923138769178,0.007771600463554024,-0.0021780730474265653,0.0037993056689962475,0.027528975694012504,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.27,-0.01853911646509748,0.007989822969562877,-0.002140136792146752,0.0037893734798022122,0.02707408601031666,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.28,-0.018458147597494,0.008204039636055899,-0.002102302435154968,0.003778923968599002,0.026620180495153297,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.29,-0.01837505653053594,0.008414263206909597,-0.0020645751082537522,0.003767965203619834,0.026167323617929342,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.3,-0.018289883128775938,0.008620506943337604,-0.002026959862640787,0.003756505240490024,0.025715578885314228,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.31,-0.018202667121611425,0.008822784615348331,-0.001989461669041681,0.0037445521210237322,0.025265008842238146,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.32,-0.018113448098239292,0.009021110493221463,-0.001952085417854299,0.0037321138720382706,0.024815675073123107,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.33,-0.01802226550269571,0.009215499339004254,-0.0019148359193037479,0.0037191985041855665,0.02436763820323714,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.34,-0.017929158628980865,0.009405966398028326,-0.0018777179036106872,0.003705814010799988,0.02392095790014082,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.35,-0.017834166616268427,0.009592527390448946,-0.001840736021168965,0.003691968366763814,0.023475692875362174,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.36,-0.01773732844419951,0.00977519850280696,-0.0018038948427370194,0.003677669527388754,0.023031900886108875,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.37,-0.01763868292826089,0.0099539963796157,-0.0017671988596381638,0.003662925427315395,0.022589638737243744,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.38,-0.017538268715247215,0.010128938114972905,-0.001730652483973305,0.0036477439794288424,0.022148962283285566,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.39,-0.01743612427880697,0.010300041244199525,-0.0016942600488434323,0.0036321330737917046,0.02170992643062157,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.4,-0.017332287915071933,0.010467323735505966,-0.0016580258085832078,0.0036161005765936306,0.021272585139803027,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.41,-0.01722679773836979,0.010630803981687142,-0.001621953939004328,0.003599654329117789,0.02083699142799853,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.42,-0.017119691677019683,0.01079050079184706,-0.0015860485376504307,0.003582802146723785,0.020403197371545397,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.43,-0.017011007469210335,0.010946433383154578,-0.001550313624060884,0.003565551817847947,0.01997125410869115,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.4399999999999995,-0.016900782658960476,0.011098621372630766,-0.001514753140045233,0.00354791110302,0.019541211842398886,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.45,-0.01678905459216121,0.011247084768969231,-0.0014793709499665297,0.0035298877338966676,0.019113119843313188,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.46,-0.016675860412700038,0.011391843964389959,-0.0014441708410353193,0.0035114894123115187,0.01868702645280477,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
7.47,-0.016561237058666137,0.011532919726528168,-0.0014091565236120651,0.003492723809341838,0.018262979086187674,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
