t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,-0.5833678051205077,0.07948730821530867,0.005773309184653463,0.0019135221565973579,-0.06383132244666934,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.14,-0.5825759722611319,0.07887943527309478,0.005791977359633993,0.0018211590861871554,-0.06410280719462014,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.1499999999999995,-0.5817902260365162,0.07826997842695914,0.005809726866953024,0.0017297519483995504,-0.06436330146339553,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.16,-0.5810105818265183,0.07765902952927843,0.005826567257522619,0.0016392994061325684,-0.06461291385800783,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.17,-0.5802370540974147,0.07704667944404102,0.005842508068403696,0.0015498000263285967,-0.06485175288997302,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.18,-0.5794696564117753,0.07643301804866381,0.005857558821854791,0.0014612522813751087,-0.06507992696554732,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.1899999999999995,-0.57870840143832,0.07581813423590172,0.0058717290243937015,0.001373654550496612,-0.06529754437435198,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.2,-0.5779533009617551,0.07520211591584913,0.005885028165871997,0.0012870051211395627,-0.06550471327805574,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.21,-0.5772043658925892,0.07458505001803273,0.005897465718565531,0.001201302190351308,-0.06570154169914821,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.22,-0.576461606276928,0.07396702249359251,0.005909051136276489,0.001116543866149878,-0.06588813751005351,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.2299999999999995,-0.5757250313062472,0.07334811831755154,0.005919793853451427,0.0010327281688880625,-0.06606460842220119,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.24,-0.5749946493271415,0.07272842149117115,0.005929703284309529,0.0009498530326083327,-0.06623106197545092,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.25,-0.5742704678510501,0.07210801504439257,0.0059387888219886165,0.0008679163063928503,-0.0663876055274184,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.26,-0.5735524935639571,0.07148698103836083,0.005947059837700941,0.0007869157557032373,-0.06653434624327059,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.27,-0.5728407323360669,0.07086540056803205,0.005954525679904066,0.0007068490637148446,-0.0666713910853931,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.28,-0.572135189231452,0.07024335376486145,0.00596119567348552,0.0006277138326429017,-0.06679884680335979,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.29,-0.5714358685176746,0.0696209197995706,0.0059670791189589956,0.0005495075850603057,-0.06691681992407106,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.3,-0.5707427736753795,0.06899817688499363,0.005972185291675647,0.00047222776520896713,-0.06702541674192641,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.31,-0.5700559074078585,0.06837520227899972,0.0059765234410469326,0.000395871740302098,-0.06712474330930007,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.32,-0.5693752716505848,0.06775207228749164,0.005980102789780339,0.00032043680181962405,-0.06721490542703812,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.33,-0.5687008675807174,0.06712886226747909,0.005982932533129759,0.00024592016679644753,-0.06729600863511553,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.34,-0.5680326956265743,0.06650564663022428,0.005985021838157412,0.00017231897910148335,-0.06736815820356479,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.35,-0.5673707554770742,0.06588249884445926,0.005986379843007761,9.963031070907413e-05,-0.06743145912345527,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.36,-0.5667150460911445,0.06525949143967469,0.005987015656196082,2.785116296384629e-05,-0.06748601609795601,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.37,-0.5660655657070979,0.06463669600947665,0.005986938355907689,-4.302153216394078e-05,-0.06753193353371367,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.38,-0.5654223118519732,0.06401418321501227,0.005986156989311819,-0.0001129909108297319,-0.06756931553221057,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.39,-0.5647852813508434,0.06339202278846096,0.0059846805718857254,-0.0001820601760756913,-0.06759826588144091,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.3999999999999995,-0.5641544703360865,0.06277028353659177,0.005982518086752098,-0.00025023259659828805,-0.06761888804754745,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.41,-0.5635298742566223,0.062149033344384895,0.00597967848402936,-0.0003175115055241999,-0.06763128516669847,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.42,-0.5629114878871115,0.06152833917871568,0.0059761706801935155,-0.00038390029919483076,-0.06763556003712745,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.43,-0.5622993053371182,0.060908267092100205,0.005972003557451089,-0.00044940243595910335,-0.06763181511128802,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.4399999999999995,-0.5616933200602341,0.06028888222650214,0.005967185963126731,-0.0005140214349728953,-0.06762015248805442,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.45,-0.561093524863165,0.05967024881719767,0.0059617267090605885,-0.0005777608750087909,-0.0676006739052748,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.46,-0.560499911914778,0.059052430196698924,0.005955634571018109,-0.0006406243932731123,-0.06757348073228453,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.47,-0.5599124727551091,0.058435488798734204,0.005948918288110949,-0.0007026156842311121,-0.06753867396260693,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.4799999999999995,-0.559331198304331,0.05781948616228435,0.005941586562232537,-0.0007637384984396683,-0.06749635420674838,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.49,-0.5587560788716799,0.057204482935671985,0.005933648057500296,-0.0008239966413909023,-0.06744662168533466,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.5,-0.5581871041643417,0.05659053888070599,0.0059251113997143,-0.0008833939723607048,-0.06738957622202202,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.51,-0.5576242632962957,0.05597771287687643,0.0059159851758243676,-0.0009419344032684431,-0.0673253172369126,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.52,-0.5570675447971168,0.05536606292560119,0.005906277933409143,-0.0009996218975437086,-0.06725394373986004,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.53,-0.5565169366207351,0.054755646154522455,0.0058959981801676165,-0.0010564604690013076,-0.06717555432397382,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.54,-0.5559724261541509,0.054146518821851196,0.00588515438342041,-0.0011124541807258405,-0.06709024715933509,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.55,-0.555434000226108,0.053538736320759665,0.005873754969622169,-0.00116760714396378,-0.06699811998672112,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.56,-0.5549016451157216,0.052932353183820495,0.00586180832388683,-0.0012219235170236598,-0.06689927011148877,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.57,-0.5543753465610617,0.052327423087490214,0.005849322789521771,-0.0012754075041862263,-0.06679379439770061,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.58,-0.5538550897676916,0.05172399885663756,0.005836306667573954,-0.0013280633546219989,-0.06668178926222623,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.59,-0.5533408594171613,0.05112213246911452,0.005822768216385388,-0.0013798953613178362,-0.06656335066906283,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.6,-0.552832639675454,0.05052187506037015,0.005808715651161922,-0.0014309078600108103,-0.06643857412367904,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.61,-0.5523304142013875,0.04992327692810415,0.005794157143550471,-0.0014811052281324519,-0.06630755466766769,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.62,-0.5518341661549676,0.04932638753696077,0.005779100821227345,-0.0015304918837608194,-0.06617038687336918,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.63,-0.5513438782056954,0.04873125552326151,0.005763554767496792,-0.0015790722845809,-0.0660271648386499,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.64,-0.5508595325408264,0.0481379286997758,0.005747527020901089,-0.0016268509268534102,-0.06587798218180296,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.6499999999999995,-0.5503811108735823,0.04754645406052754,0.005731025574838622,-0.0016738323443932853,-0.0657229320366488,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.66,-0.5499085944513138,0.04695687778563835,0.005714058377195297,-0.001720021107555173,-0.06556210704759446,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.67,-0.5494419640636156,0.04636924524620407,0.005696633329982159,-0.0017654218222296822,-0.0653955993650368,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.68,-0.5489812000503917,0.045783601009206476,0.005678758288987229,-0.0018100391288456065,-0.06522350064059923,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.6899999999999995,-0.5485262823098725,0.0451999888424559,0.005660441063433108,-0.0018538777013835748,-0.0650459020228078,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.7,-0.5480771903065809,0.04461845171956697,0.005641689415648354,-0.0018969422463957207,-0.06486289415256441,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.71,-0.5476339030792494,0.04403903182496354,0.005622511060745072,-0.00193923750203641,-0.06467456715903386,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.72,-0.5471963992486872,0.043461770558914384,0.0056029136663084955,-0.001980768237099576,-0.06448101065538125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.7299999999999995,-0.5467646570255961,0.04288670854259706,0.005582904852095449,-0.0020215392500655873,-0.06428231373479676,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.74,-0.5463386542183357,0.04231388562318931,0.005562492189743029,-0.002061555368156984,-0.06407856496659159,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.75,-0.5459183682406384,0.04174334087898681,0.005541683202483938,-0.0021008214464034282,-0.06386985239243193,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.76,-0.5455037761192723,0.04117511262454803,0.005520485364874705,-0.0021393423667130976,-0.06365626352251263,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.77,-0.5450948545016521,0.0406092384158628,0.005498906102531453,-0.0021771230369546216,-0.0634378853320876,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.78,-0.5446915796633998,0.04004575505554484,0.005476952791874545,-0.0022141683900475983,-0.06321480425799164,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.79,-0.5442939275158517,0.03948469859804762,0.0054546327598821165,-0.002250483383061177,-0.06298710619524162,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.8,-0.5439018736135139,0.038926104354902576,0.005431953283854707,-0.002286072996320746,-0.06275487649374423,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.81,-0.5435153931614657,0.038370006899977493,0.005408921591185223,-0.002320942232525133,-0.06251819995525598,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.82,-0.5431344610227089,0.03781644007475645,0.0053855448591413335,-0.002355096115870108,-0.062277160830195744,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.83,-0.542759051725466,0.03726543699363808,0.00536183021465364,-0.0023885396911824835,-0.06203184281481944,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.84,-0.5423891394704241,0.03671703004925317,0.005337784734114059,-0.0024212780230613907,-0.061782329048292395,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.85,-0.5420246981379259,0.036171250917799685,0.005313415443183533,-0.002453316195028606,-0.06152870210997641,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.86,-0.5416657012951073,0.03562813056439387,0.005288729316604623,-0.0024846593086887687,-0.061271044016870224,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.87,-0.5413121222029814,0.03508769924843905,0.005263733278027871,-0.002515312482895167,-0.061009436220891944,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.88,-0.5409639338234686,0.034549986529007315,0.005238434199840825,-0.0025452808529279115,-0.0607439596066659,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.89,-0.5406211088263732,0.03401502127023763,0.005212838903009054,-0.0025745695696771827,-0.060474694488976466,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.8999999999999995,-0.5402836195963051,0.03348283164674633,0.005186954156925161,-0.002603183798836757,-0.060201720610624454,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.91,-0.5399514382395486,0.032953445149049736,0.00516078667926223,-0.0026311287201070408,-0.05992511714034077,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.92,-0.5396245365908757,0.03242688858900043,0.005134343135840602,-0.0026584095264036113,-0.059644962670553525,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.93,-0.5393028862203059,0.03190318810523253,0.00510763014049731,-0.0026850314230777712,-0.05936133521563902,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.9399999999999995,-0.5389864584398104,0.03138236916861898,0.005080654254967065,-0.002710999627142616,-0.059074312209880686,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.95,-0.5386752243099634,0.030864456587737284,0.0050534219887690135,-0.0027363193665094774,-0.058783970505808636,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.96,-0.5383691546465368,0.030349474514344384,0.0050259397991014865,-0.00276099587923206,-0.058490386372475056,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.97,-0.5380682200270414,0.029837446448859543,0.004998214090744302,-0.0027850344127590375,-0.058193635493863693,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.9799999999999995,-0.5377723907972127,0.029328395245854517,0.004970251215969057,-0.002808440223194962,-0.05789379296738284,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
4.99,-0.537481637077442,0.028822343119549863,0.004942057474455197,-0.002831218574570187,-0.05759093330248932,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
5.0,-0.5371959287691522,0.028319311649317745,0.004913639113215851,-0.0028533747381179007,-0.0572851304192874,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
