t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.1899999999999995,0.09914631750226242,-0.003009751203498748,0.022372918585364943,-0.03945674028299399,-0.266582286304241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.2,0.09912276499592429,-0.0017021995175792485,0.022013631782146437,-0.03241761095110649,0.08648800503536692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.21,0.09906940749673601,-0.008969950694326715,0.02163863947683131,-0.042591038920428266,-0.7705237400926157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.22,0.0989743915493386,-0.01003463117686013,0.021223605710019466,-0.04043279273955373,-0.14952550294124817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.2299999999999995,0.09884228839291138,-0.01638697134683997,0.020776890468398257,-0.04892399262546178,-0.6776475617895922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.24,0.09864175819098356,-0.023720252957276464,0.020235081533022115,-0.059454393608833284,-0.7751069666696642,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.25,0.09842181964037335,-0.02026969365182024,0.019695280502912915,-0.04853156667368478,0.3044265617042117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.26,0.09824161113398566,-0.015773956239400547,0.01927454708322518,-0.03563706028900599,0.4102109383499212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.27,0.09804620638377268,-0.023307722777106882,0.01886203517518581,-0.046876539337378245,-0.7920651936544764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.28,0.09779293345950987,-0.027348189075970964,0.018371714362112712,-0.05120487932688196,-0.44208212735991714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.29,0.09749873868104908,-0.03149222691757284,0.017836624518368538,-0.0558319776445866,-0.4516043474941862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.3,0.09719138603465706,-0.029980285794716476,0.017311297607124132,-0.04925673818660438,0.11508084119230108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.31,0.09692132930637284,-0.024033121759664367,0.016895488164607286,-0.033927969721823416,0.5598572670538575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.32,0.09666592062473912,-0.027049578843272873,0.016542866532861744,-0.03660892802499643,-0.335677752577291,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.33,0.09642810735678167,-0.02051476213103847,0.016258566524412377,-0.020269184858563265,0.6203282500793571,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.34,0.09615177146155877,-0.0347521850390808,0.015929665607243848,-0.04551289612908037,-1.4566372631083007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.35,0.09579219901009303,-0.037163685689983135,0.015466375210183347,-0.04716255015352066,-0.27360134588645874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.36,0.09541772768152072,-0.037732135196525116,0.01500456582217069,-0.04521818966012628,-0.0884009815046329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.37,0.09502742032933538,-0.040330690577471795,0.014541443554743516,-0.04742339004476831,-0.29055449443459325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.38,0.09462802674436208,-0.03954967685501469,0.014089608045894764,-0.042963274592366395,0.048329199341889395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.39,0.09428824065966251,-0.02840973510427334,0.013785433287017756,-0.017894359883097694,1.0854499322632083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.3999999999999995,0.09397719902278466,-0.03379886258028854,0.013566269937850706,-0.025943338663663548,-0.5668344629749715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.41,0.09360492079554174,-0.04065721836632701,0.013251773980373027,-0.036963342951850754,-0.7135557898311973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.42,0.0931951896524688,-0.041290220597648884,0.012889068074630305,-0.03559257868736768,-0.09048448181422665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.43,0.0928349809948858,-0.03075342257239741,0.012651344671489095,-0.011971567127229084,1.0275052140061058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.4399999999999995,0.09246481431247427,-0.043279509148927864,0.012418921929494342,-0.0345122669872665,-1.2784807572536514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.45,0.0920496904804616,-0.039746663128696486,0.012121530012343396,-0.024981828304542326,0.32781514881919255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.46,0.0916024886660925,-0.049693892681721225,0.01178435156592883,-0.04245945790899067,-1.0197967827079033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.47,0.09109943336633147,-0.05091851315725175,0.011359371206640212,-0.04255317495483343,-0.1470213696374653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.4799999999999995,0.09063608475303447,-0.04175325131459991,0.011036884562554583,-0.021965639566386537,0.8930434457980281,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.49,0.09019909295045772,-0.04564560365827493,0.010789300771632426,-0.027558342717860243,-0.41203189502670945,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.5,0.08980730566628768,-0.032713658298848744,0.01065374654173823,0.00043012462469529944,1.271181479550188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.51,0.08947990183364768,-0.03276712607739993,0.010667956566965842,0.002411648567161302,-0.026885052335294316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.52,0.08913290026358275,-0.03663288444295483,0.01066387765590937,-0.0032250772279226363,-0.40822095506886175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.53,0.08874346003588988,-0.04125499143110445,0.010595907477789712,-0.010368460560847698,-0.4840018724209278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.54,0.08832885046650948,-0.041667269139221016,0.010498564773598229,-0.00910437893084296,-0.06294255733388639,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.55,0.08789199809917762,-0.04570326606461383,0.01037753910177397,-0.015102838003509344,-0.425211859985404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.56,0.08740422742071571,-0.05185098599963771,0.010175345526808766,-0.025339312438154765,-0.6363421746707649,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.57,0.08688726043661504,-0.05154329400548983,0.009935183719885554,-0.022703548533647346,0.00953337903432154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.58,0.08637402089170257,-0.05110541992439083,0.009722426681471497,-0.019857376141681364,0.023058506650301736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.59,0.08591445146335133,-0.040809839432751294,0.009636432199606748,0.002645417495139687,1.0095331972608337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.6,0.08551791068425112,-0.03849841775024831,0.009695419551518203,0.009151608879988442,0.21151867950534903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.61,0.08511825161463286,-0.041432931397498526,0.009767046714895589,0.005178421751958387,-0.3132109158411653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.62,0.08463767918236083,-0.0546805277710174,0.009695959293882783,-0.019387985678905383,-1.3450202188748948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.63,0.08406377217135041,-0.06010117758563384,0.00945754295693435,-0.028300716802390272,-0.5625020238468283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.64,0.08342895714386739,-0.06686233270854434,0.009116429654026703,-0.03993023774402001,-0.6963169714424822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.6499999999999995,0.08273301685579516,-0.07232669618337055,0.008671730222835183,-0.049023109353727584,-0.5661886210163429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.66,0.08202447305386597,-0.06938389293981136,0.00821976192394791,-0.04139153116552366,0.27540796914815197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.67,0.08134553288321013,-0.06640572160026777,0.00784396604268256,-0.03378563018592976,0.27996725980160075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.68,0.08067892417882425,-0.0669171162073541,0.007508927730964121,-0.033235367512263435,-0.06820217294088092,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.6899999999999995,0.08003594239261695,-0.061680704194998937,0.007236511082867825,-0.021263787312081256,0.5073714780147689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.7,0.07939108811152225,-0.06729049546280642,0.006975046793984863,-0.031035053094105668,-0.5767539847408717,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.71,0.078753548097952,-0.06021902011381124,0.006742436692992904,-0.015502777212673744,0.6919832287292942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.72,0.07812711410168013,-0.06506798318777107,0.006545662030403854,-0.02385621499827772,-0.4995956458746318,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.7299999999999995,0.07751559078353501,-0.057238008596913484,0.006391950379678768,-0.0068994517231204325,0.7688099727878802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.74,0.07692156615319923,-0.06156687348964825,0.006286003134265528,-0.014290910145679831,-0.44673866614910956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.75,0.07632086188456992,-0.058574669798563656,0.006179266891264579,-0.007063618330681222,0.2855915911244121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.76,0.07574030992486604,-0.05753604366304324,0.0061251210524031485,-0.0037690620829645563,0.09052911140566726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.77,0.07513350954314857,-0.06382375366305024,0.006030614367278808,-0.015131019431077461,-0.6421212717147843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.78,0.07446625514616419,-0.06962725110848547,0.0058273154704679975,-0.025532192922162814,-0.5937440509529353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.79,0.07376409102457812,-0.07080634870174893,0.005566101875289942,-0.026720224638658644,-0.1310155263726684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.8,0.0730752810507471,-0.06695679717326368,0.005343024024190068,-0.017907881397033868,0.3724467140594661,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.81,0.07244492801511185,-0.05911494086422327,0.005247693852576063,-0.001169114214023624,0.7723767744203005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.82,0.07183077305789301,-0.06371579681696231,0.005195168618967738,-0.009334419883592075,-0.4716790662414041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.83,0.07116513866472438,-0.06941102172974203,0.005050057627908444,-0.01968895197223753,-0.5812141884150789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.84,0.07044224821137578,-0.07516734335376261,0.004800721325930901,-0.030183514106706964,-0.5872597219942116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.85,0.06970652056406358,-0.07197940354822514,0.00453567152373191,-0.0228399979293699,0.30764728842816597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.86,0.0690217892117677,-0.06496810047931476,0.004381961827121028,-0.007914412346309997,0.6907326392839666,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.87,0.06839132298016513,-0.06112567789755,0.004345577328098482,0.0006324079905670136,0.3743623935452237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.88,0.06786398187005838,-0.044343669225464954,0.004523903350854841,0.03502490323556121,1.668864930754546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.89,0.06734380342630449,-0.05968985401268973,0.004724947791859169,0.005204842118327863,-1.54438492349045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.8999999999999995,0.06674375922061257,-0.06031879024912446,0.004775305930798002,0.004868938527103952,-0.07331342671987481,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.91,0.06610102246157623,-0.06822788599018091,0.0047495877278995735,-0.010007107768596367,-0.8016181833898156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.92,0.06539339456366013,-0.07329769602591094,0.004603568927367352,-0.019198368455951215,-0.5178807588241601,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.93,0.06460858243603519,-0.08366467689659438,0.0043126110504907444,-0.03899601910106413,-1.0476324143758573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.9399999999999995,0.06379864742082783,-0.07832397468186406,0.003980537878241819,-0.027436626240471725,0.523671919887119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.95,0.0629623968136687,-0.08892634593711668,0.0036042914895122458,-0.04781856243656043,-1.0701386223771168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.96,0.06212130966519231,-0.07929330678218505,0.003226265143512652,-0.027810185951484476,0.9542004182238347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.97,0.06136065711622809,-0.07283855745405418,0.003016041977833339,-0.014248553538236463,0.6374330894662239,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.9799999999999995,0.06066739068779939,-0.0658156769197661,0.0029468121952702653,0.00039355224526259336,0.6949387386064442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.99,0.05999162074378307,-0.06933807179335673,0.0029184259507286647,-0.006069093963570281,-0.35941273817876357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.0,0.05927172062715509,-0.07464180307077213,0.0028076254606630435,-0.0160909889145282,-0.5376689797706637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.01,0.058507909746888576,-0.07812067486229987,0.0026148086246369218,-0.02247715897706933,-0.3551306703206302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.02,0.057705096173285855,-0.08244249341389395,0.002349560281916574,-0.030579390556404462,-0.439201613201129,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
