t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.63,-0.5382813273445822,-0.0067135025083821555,0.00042848764513525595,-0.0012998930007792195,-0.005070597319462022,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.64,-0.5383486408609117,-0.006749234017993572,0.0004155529803280267,-0.001287480731235603,-0.004904838876815143,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.65,-0.5384163053603068,-0.006783698832842195,0.0004027423423691445,-0.0012750834894551932,-0.004740719048100583,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.66,-0.5384843082401949,-0.006816909827937123,0.00039005557475180197,-0.0012627025254543687,-0.004578235165114242,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.67,-0.5385526370266277,-0.006848879853143887,0.0003774925085644476,-0.0012503390706599497,-0.004417384403826441,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.68,-0.5386212793740237,-0.006879621732016762,0.00036505296267508314,-0.0012379943380136213,-0.004258163786841074,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.6899999999999995,-0.5386902230648997,-0.006909148260649012,0.0003527367439168927,-0.0012256695220759976,-0.004100570185706864,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.7,-0.53875945600959,-0.0069374722065426156,0.00034054364727076347,-0.0012133657991328694,-0.0039446003234056,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.71,-0.5388289662459554,-0.006964606307495908,0.0003284734560478064,-0.0012010843273013731,-0.0037902507766593985,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.72,-0.5388987419390808,-0.006990563270509737,0.00031652594206965645,-0.0011888262466371504,-0.003637517978305249,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.7299999999999995,-0.5389687713809611,-0.007015355770711353,0.00030470086584921674,-0.0011765926792415007,-0.00348639821957919,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.74,-0.5390390429901779,-0.007038996450296815,0.0002929979767700708,-0.0011643847293698354,-0.0033368876524886293,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.75,-0.5391095453115649,-0.007061497917491661,0.0002814170132632299,-0.001152203483541229,-0.0031889822921551403,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.76,-0.5391802670158626,-0.007082872745528683,0.00026995770298521293,-0.0011400500106474461,-0.003042678019022249,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.77,-0.5392511968993641,-0.007103133471644255,0.0002586197629921294,-0.0011279253620638063,-0.002897970581228426,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.78,-0.5393223238835494,-0.007122292596091249,0.00024740289991598274,-0.001115830571759082,-0.0027548555967538135,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.79,-0.5393936370147114,-0.00714036258117058,0.00023630681013697696,-0.0011037666564076797,-0.0026133285557994324,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.8,-0.5394651254635713,-0.0071573558502793415,0.0002253311799562674,-0.0010917346155011568,-0.002473384822931024,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.81,-0.5395367785248848,-0.007173284786976439,0.000214475685766935,-0.0010797354314606318,-0.0023350196393263634,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.82,-0.5396085856170395,-0.0071881617340652255,0.0002037399942245166,-0.0010677700697494961,-0.0021982281249635083,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.83,-0.5396805362816425,-0.007201998992693429,0.000193123762416203,-0.0010558394789870345,-0.00206300528084169,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.84,-0.5397526201830994,-0.0072148088214700175,0.0001826266380278163,-0.0010439445910625546,-0.0019293459911604582,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.85,-0.5398248271081851,-0.007226603435598349,0.0001722482595107877,-0.0010320863212492334,-0.0017972450254213346,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.86,-0.5398971469656049,-0.007237395006026137,0.00016198825624869073,-0.001020265568318654,-0.0016666970405907477,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.87,-0.5399695697855478,-0.0072471956586125565,0.00015184624871977803,-0.0010084832146566615,-0.0015376965832971656,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.88,-0.5400420857192322,-0.00725601747331053,0.0001418218486621825,-0.000996740126377758,-0.0014102380918032953,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.89,-0.540114685038442,-0.007263872483366584,0.0001319146592351217,-0.0009850371534418352,-0.0012843158982507319,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.9,-0.5401873581350561,-0.007270772674536193,0.00012212427517921398,-0.0009733751297702051,-0.0011599242306634672,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.91,-0.5402600955205697,-0.007276729984314865,0.000112450282977683,-0.0009617548733615683,-0.0010370572149804858,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.92,-0.5403328878256077,-0.007281756301185926,0.00010289226101356519,-0.0009501771864094588,-0.0009157088771964972,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.93,-0.5404057257994308,-0.007285863463883336,9.344977972824964e-05,-0.0009386428554188735,-0.0007958731453083789,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.9399999999999995,-0.5404786003094346,-0.0072890632606706866,8.412240177690933e-05,-0.0009271526513239354,-0.0006775438513948462,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.95,-0.5405515023406415,-0.007291367428635357,7.490968218437644e-05,-0.0009157073296052877,-0.0005607147335751073,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.96,-0.5406244229951854,-0.007292787652998446,6.581116849835311e-05,-0.0009043076304082408,-0.0004453794380376852,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.97,-0.5406973534917894,-0.007293335566439637,5.682640094262226e-05,-0.0008929542786606533,-0.0003315315209715397,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.9799999999999995,-0.5407702851652372,-0.007293022748437429,4.7954912568481944e-05,-0.0008816479841913049,-0.00021916445054515066,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.99,-0.5408432094658382,-0.007291860724624395,3.919622940484757e-05,-0.0008703894418484626,-0.00010827160884452347,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.0,-0.5409161179588856,-0.007289860966157117,3.0549870607465834e-05,-0.0008591793316182667,1.1537062289956879e-06,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.01,-0.5409890023241086,-0.0072870348891010146,2.2015348608128704e-05,-0.0008480183187434571,0.00010911827903914428,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.02,-0.5410618543551184,-0.007283393853830468,1.3592169259446507e-05,-0.0008369070538431769,0.00021562897424876049,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.03,-0.5411346659588486,-0.0072789491644422374,5.279831981841454e-06,-0.0008258461730310398,0.000320692735086503,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.04,-0.5412074291549893,-0.007273712068184197,-2.9221700925674554e-06,-0.0008148362980347019,0.0004243165813817562,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.05,-0.541280136075416,-0.0072676937548979735,-1.101434997607953e-05,-0.0008038780363149425,0.0005265076077640707,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.06,-0.5413527789636128,-0.007260905356476134,-1.8997226684192015e-05,-0.0007929719811854191,0.0006272729817891065,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.07,-0.5414253501740902,-0.007253357946332885,-2.687132509393564e-05,-0.0007821187119316995,0.0007266199421860353,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.08,-0.541497842171798,-0.00724506253888918,-3.463717580487469e-05,-0.000771318793931107,0.0008245557970025796,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.09,-0.5415702475315323,-0.007236030089071197,-4.229531500099526e-05,-0.0007605727787719757,0.0009210879218717327,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.1,-0.5416425589373387,-0.00722627149182227,-4.984628431170535e-05,-0.0007498812043726425,0.0010162237582691525,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.11,-0.5417147691819099,-0.007215797581629428,-5.729063067816398e-05,-0.0007392445951020527,0.0011099708116411033,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.12,-0.5417868711659786,-0.007204619132061805,-6.462890621605766e-05,-0.0007286634618980504,0.0012023366498465915,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.13,-0.5418588578977065,-0.007192746855323824,-7.186166808370587e-05,-0.0007181383023879116,0.0012933289012679872,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.14,-0.5419307224920682,-0.007180191401820392,-7.898947834839021e-05,-0.0007076696010070992,0.0013829552532416134,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.15,-0.5420024581702311,-0.007166963359735872,-8.601290385579219e-05,-0.0006972578291191056,0.001471223450285608,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.16,-0.5420740582589313,-0.0071530732546254945,-9.293251609987507e-05,-0.0006869034451345295,0.0015581412924834392,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.17,-0.5421455161898453,-0.007138531549019563,-9.974889109320983e-05,-0.0006766068946301041,0.0016437166338278963,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.18,-0.5422168254989577,-0.007123348642040819,-0.00010646260924040973,-0.0006663686104683886,0.0017279573805257797,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.1899999999999995,-0.5422879798259252,-0.007107534869033542,-0.00011307425521023262,-0.0006561890129161567,0.0018108714894653488,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.2,-0.5423589729134377,-0.007091100501206014,-0.00011958441781168005,-0.0006460685097641172,0.0018924669665012495,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.21,-0.5424297986065744,-0.0070740557452842814,-0.00012599368986876414,-0.0006360074964450158,0.001972751864975253,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.22,-0.5425004508521574,-0.007056410743178805,-0.0001323026680979389,-0.0006260063561526973,0.0020517342840580266,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.2299999999999995,-0.5425709236981024,-0.007038175571662883,-0.00013851195298641983,-0.0006160654599606193,0.002129422367219247,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.24,-0.5426412112927658,-0.007019360242062912,-0.00014462214867139167,-0.0006061851669400799,0.0022058243006923828,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.25,-0.542711307884288,-0.006999974699960614,-0.00015063386282054836,-0.000596365824278548,0.0022809483119261564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.26,-0.5427812078199353,-0.00698002882490688,-0.0001565477065148535,-0.0005866077673977101,0.002354802668077083,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.27,-0.5428509055454378,-0.006959532430146624,-0.00016236429412952447,-0.0005769113200705257,0.002427395674574395,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.28,-0.5429203956043251,-0.006938495262356277,-0.00016808424321990145,-0.0005672767945399124,0.0024987356734977872,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.29,-0.5429896726372597,-0.0069169270013914345,-0.0001737081744059843,-0.0005577044916354544,0.002568831042243369,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.3,-0.543058731381367,-0.006894837260046226,-0.00017923671125918972,-0.0005481947008907136,0.0026376901920106555,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.31,-0.5431275666695639,-0.006872235583823542,-0.00018467048018955268,-0.000538747700659993,0.0027053215663899177,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.32,-0.5431961734298848,-0.006849131450716469,-0.00019001011033514814,-0.0005293637582352455,0.0027717336399113446,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.33,-0.5432645466848054,-0.006825534271000188,-0.00019525623345151288,-0.000520043129962187,0.002836934916681466,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.34,-0.5433326815505645,-0.006801453387034869,-0.0002004094838032877,-0.0005107860613565847,0.0029009339289585157,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.35,-0.5434005732364838,-0.006776898073078889,-0.0002054704980563038,-0.0005015927872198777,0.0029637392358086156,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.36,-0.5434682170442865,-0.006751877535112622,-0.00021043991517055716,-0.0004924635317546847,0.003025359421732876,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.37,-0.543535608367413,-0.0067264009106728535,-0.00021531837629540362,-0.00048339850868042516,0.003085803095291162,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.38,-0.5436027426903363,-0.00670047726869704,-0.00022010652466564196,-0.00047439792134805096,0.003145078887817121,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.39,-0.5436696155878747,-0.0066741156093775116,-0.00022480500549715288,-0.0004654619628542417,0.0032031954521221095,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.4,-0.5437362227245044,-0.006647324864026411,-0.0002294144658865349,-0.0004565908161563794,0.0032601614611107443,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.41,-0.5438025598536693,-0.006620113894949534,-0.0002339355547085198,-0.0004477846541857355,0.003315985606608285,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.42,-0.5438686228170909,-0.006592491495331031,-0.0002383689225182728,-0.00043904363996198056,0.003370676597964417,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.43,-0.5439344075440763,-0.0065644663891264695,-0.00024271522145147273,-0.00043036792670541235,0.0034242431609452506,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.4399999999999995,-0.5439999100508254,-0.006536047230966352,-0.00024697510512705634,-0.00042175765795024326,0.0034766940363872845,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.45,-0.5440651264397375,-0.006507242606068895,-0.00025114922855129507,-0.0004132129676572943,0.0035280379789888183,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.46,-0.5441300528987165,-0.006478061030161864,-0.00025523824802275996,-0.00040473398032594624,0.003578283756127565,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.47,-0.5441946857004759,-0.0064485109494135245,-0.00025924282103773066,-0.0003963208111056333,0.003627440146671601,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.4799999999999995,-0.5442590212018426,-0.006418600740373013,-0.00026316360619738077,-0.0003879735659074789,0.0036755159397581227,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.49,-0.5443230558430605,-0.0063883387099195185,-0.00026700126311673955,-0.00037969234151531434,0.0037225199336423653,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.5,-0.544386786147094,-0.006357733095219877,-0.00027075645233320955,-0.00037147722569566387,0.0037684609345951525,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.51,-0.5444502087189304,-0.006326792063695368,-0.0002744298352168606,-0.0003633282973080446,0.0038133477557100726,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.52,-0.5445133202448819,-0.006295523712997131,-0.0002780220738825001,-0.00035524562641484905,0.0038571892157790444,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.53,-0.5445761174918887,-0.006263936070989753,-0.00028153383110174346,-0.0003472292743903055,0.0038999941382220626,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
