t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.09,-0.5391768867792333,-0.013461002564890329,0.0001497730293977817,0.033950902608646985,0.14590070995133075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.1,-0.5393225573136012,-0.015671845249706932,0.0004670906408303921,0.0295269917328447,-0.22135332608833846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.11,-0.5394743176980157,-0.014679334018492871,0.0007725310757713544,0.031572198150681755,0.09834582480094056,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.12,-0.539653615597142,-0.021178777817274872,0.0010238217497846591,0.01870138480837915,-0.6515837144499044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.13,-0.5399853457218475,-0.0451650244603226,0.0009719497216531536,-0.02905711295863335,-2.401428316129051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.14,-0.5404921634172659,-0.05619872625493263,0.000572247668495951,-0.05088951304734966,-1.1067337960393162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.15,-0.5410641649117175,-0.058203104405747205,4.423755296700804e-05,-0.05473156159541529,-0.20324881282047724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.16,-0.5416360618936424,-0.05617821886951926,-0.00048240859740689146,-0.05062011838049127,0.20072797987158553,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.17,-0.5421867733706429,-0.05396587989114314,-0.0009666119989821809,-0.046241465924408864,0.22059257276818478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.18,-0.5427283612029332,-0.05435316997262458,-0.001433519503884817,-0.04715796699296553,-0.03839324327407967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.19,-0.5433349036625821,-0.0669560097063984,-0.0020321455249758813,-0.07257970824727127,-1.2593374547009923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.2,-0.5440078142945771,-0.06762843841688936,-0.0027661446058222516,-0.07424820091108827,-0.06535368182502688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.209999999999999,-0.5445846525106259,-0.047742967177689485,-0.0033120479515083012,-0.03497095877962734,1.9923313740753559,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.22,-0.5450082854056504,-0.036985470105386886,-0.00355723095465299,-0.014084346840765927,1.081187290577419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.23,-0.5453833406527893,-0.038025958130919246,-0.0037118633591712857,-0.016847027480462996,-0.0979821366380138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.24,-0.5457412721956673,-0.03356119001688284,-0.0038392265017197502,-0.008634185717630496,0.45292841723559896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.25,-0.5460782670545038,-0.033838032778097986,-0.0039320391640096375,-0.00993145163108785,-0.020922593351458296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.26,-0.5464042730367047,-0.03136364210894632,-0.004010406203122763,-0.005746872129621465,0.25442937892173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.27,-0.5466764693260884,-0.023076348096810285,-0.003988930565574478,0.01003597348630461,0.8361036933378183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.28,-0.5468611067779566,-0.013851420651323207,-0.0038003445457963636,0.027680958701028206,0.9301733669444865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.29,-0.5470138809557791,-0.016702305141043136,-0.003555952818408148,0.021209756952383148,-0.2777003276010468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.3,-0.5471947403267114,-0.019468677354109485,-0.003375143103521605,0.014961966280471112,-0.2698489663565653,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.31,-0.5474235176909046,-0.026285836152968648,-0.003297079947539583,0.0006599063591620248,-0.6754968277466074,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.32,-0.5476678189949137,-0.022574641787951735,-0.0032566228734123293,0.007430139444691436,0.37715274847768665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.33,-0.5478479070053117,-0.01344332031977669,-0.003094294166908096,0.025034320936712144,0.9193573897609915,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.34,-0.5479229323248359,-0.001561712340865289,-0.002728397832465923,0.04814927014604396,1.1944940085368674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.35,-0.5479945736024697,-0.01276420632636984,-0.00236189581496582,0.025175453077892013,-1.1147054802161123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.36,-0.5481815614053458,-0.024631724465362288,-0.002231257967922229,0.0009677215042740404,-1.1823995148287734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.37,-0.5483787441503036,-0.014805446485360972,-0.0021255556763515315,0.020168546646603773,0.9867511722730984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.38,-0.5485375154365968,-0.016947999749918844,-0.0019475128160517663,0.015449044453391536,-0.2102290750190019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.39,-0.548676644292851,-0.010877667827088811,-0.0017343641871443438,0.027183946798345925,0.6108126654664108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.4,-0.548819174176623,-0.01762695982704707,-0.0015318805049102657,0.013326731476389275,-0.6716281990567308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.41,-0.5489256792120621,-0.0036745445411327914,-0.001260746034215554,0.040898841451028047,1.3983558933775864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.42,-0.54898229091422,-0.007646186579980684,-0.0008929814095122168,0.03267207376875021,-0.39444278602531235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.43,-0.549088276737823,-0.013549509097668017,-0.0006263742246965798,0.020665025422066663,-0.5885402800507742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.44,-0.5492326713725681,-0.015328619953113453,-0.0004382672750913308,0.016965346518893636,-0.17678532713775508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.45,-0.5493263253720665,-0.0034024260206419535,-0.00014995322926436572,0.04069848474589121,1.193624570048189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.459999999999999,-0.5493954977882365,-0.010430252224640647,0.0001863498599874447,0.02658145090098841,-0.7023071508569283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.47,-0.5495403472707713,-0.01853822948412322,0.0003711151411138758,0.010385879862587565,-0.8112912572280992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.48,-0.5497720263690443,-0.027796628473929927,0.00038272091680102704,-0.00805627063915981,-0.9270497450728641,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.49,-0.5500841368223223,-0.03462526747543662,0.00023433366576153247,-0.021621119136431673,-0.6844124161763661,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.5,-0.5503857470525132,-0.0256980875357833,0.00010773767050720195,-0.003710812010249042,0.8915553068185527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.51,-0.5506391981620891,-0.02499230364834412,7.78161309589187e-05,-0.002275291859984918,0.06983196291742022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.52,-0.5508321099369914,-0.013590893416735668,0.00016912000675350924,0.02052976275975874,1.1397328611736157,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.53,-0.5509201945572942,-0.004026003458332523,0.0004700458927189288,0.03965893048088456,0.956318989506485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.54,-0.5510281918808266,-0.017571253381467485,0.0007314228749728535,0.012638443396131935,-1.3554411247913138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.55,-0.5512610096977655,-0.028991130327306817,0.0007442863534592448,-0.010055398404084936,-1.143912512910376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.56,-0.5515725878450404,-0.033324538986698966,0.0006012178975112192,-0.01856021525388664,-0.4355840326224327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.57,-0.5518623058905123,-0.024620265120873584,0.0005033409931445298,-0.0010266047604119595,0.8685973551748989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.58,-0.5521411207947445,-0.03114231205827046,0.00042838367809761024,-0.013962188113964945,-0.6538474402932775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.59,-0.5523888262381955,-0.01840009246200016,0.0004166470152884294,0.011603313070500575,1.2729159518788233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.6,-0.552643625703089,-0.032558469374846535,0.00039148475046690834,-0.016624511811247945,-1.417236602696654,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.61,-0.5529833662214657,-0.035389988950761495,0.00019743790022452856,-0.02219005787580644,-0.28480636108858937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.62,-0.5533225508323374,-0.03244785787972202,5.295933212856596e-06,-0.01624845083583057,0.2929612932287122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.63,-0.5536449462254006,-0.032031780354788764,-0.00015290980899740347,-0.015399274432130017,0.04079274637089925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.64,-0.5540078538857964,-0.04054968164764753,-0.0003920857792927279,-0.032437918912046636,-0.8524875488500632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.65,-0.5543589638523859,-0.02967410375412729,-0.0006079122204822873,-0.010745248060910206,1.087440423965489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.66,-0.5546253252400983,-0.02359893222678472,-0.0006551597474184767,0.0012886667097210622,0.6081487354378594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.67,-0.5548356837050222,-0.018473061379661978,-0.0005916882083476516,0.011403742129943488,0.5135330477293041,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.68,-0.5551389069120931,-0.042169609814658074,-0.0007151736340587078,-0.036085085802842976,-2.3693040926474636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.69,-0.5555168464392664,-0.03342006295911395,-0.0009890138853481112,-0.018701254267052728,0.8753514291301774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.7,-0.5558369840203402,-0.030608251116834632,-0.0011487584273353058,-0.013256290773300091,0.28232751497066544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.71,-0.556159627186943,-0.03392058905027389,-0.001315463163422681,-0.020088243537665758,-0.32980639704579096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.72,-0.5564940292863892,-0.03296054832221823,-0.0015078975510904868,-0.018406923670360044,0.09772284903854489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.73,-0.556877348262666,-0.04370312036427495,-0.0018006943092112593,-0.040154495850659444,-1.0724000030479448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.74,-0.5573127906670904,-0.04338668947412682,-0.0022005587612534683,-0.03983423749037125,0.03389792493279575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.75,-0.557696290985211,-0.033315348803259474,-0.002500108615329122,-0.020096065542300593,1.0104124968896282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.76,-0.5580362348217764,-0.03467397608897874,-0.002716959286635401,-0.023281213658033803,-0.131863912040177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.77,-0.5583766933819556,-0.03341857314955069,-0.0029397227771603696,-0.021281111993113448,0.12996635870267892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.78,-0.5586712653105829,-0.025497032600890472,-0.0030760857482330373,-0.0060034788980522155,0.7972200265856242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.79,-0.5589938473826288,-0.03901865674250472,-0.0032742511137811015,-0.03362540964368546,-1.3470222723193155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.8,-0.5593372028362765,-0.02965415445077904,-0.00351987484400329,-0.0155168531875086,0.941968840808481,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.81,-0.5596674553670191,-0.0363963930652542,-0.003745777892403712,-0.029666506429643528,-0.6682337264091165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.82,-0.559937805307942,-0.017675814245122465,-0.0038587836766512673,0.007044968126619856,1.8788166191986695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.83,-0.5601291669566488,-0.020596075665037603,-0.003821357049626606,0.00044466230383715007,-0.2848115275014882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.84,-0.5603337810345882,-0.02032673076810304,-0.0038179682913623836,0.00023328898925166876,0.034025877158765594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.85,-0.5605508937524625,-0.023095606049611465,-0.0038470571999802416,-0.006049512959681208,-0.2698717043926946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.86,-0.5608137575138005,-0.02947690138380226,-0.003975066527288629,-0.019551545083135998,-0.6312619434440141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.87,-0.5611170837987614,-0.0311888665495751,-0.004191453828172431,-0.023732619139691182,-0.16423227191970913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.88,-0.5614527658318188,-0.035947981353144656,-0.004480292487637261,-0.03404200161242915,-0.46867264770082673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.89,-0.5617814514564333,-0.029790657764183437,-0.0047633196947032275,-0.022579550694187274,0.6235978053254156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.9,-0.562059778870679,-0.025875811846838216,-0.004954495586316998,-0.01566616081612837,0.4000915952473194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.91,-0.5623291631842658,-0.028001403524132114,-0.005137151147581953,-0.02086989440414188,-0.20357326505034856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.92,-0.5625553687626461,-0.01724110278201158,-0.005243185342990397,-0.0003500399223633488,1.0855878388557354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.93,-0.5626804670271618,-0.007779180381683166,-0.0051572476887877805,0.017533157675087615,0.956350895361082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.94,-0.5627162091347553,0.0006307849884438603,-0.004903034726591926,0.03331254192574309,0.8513321901867763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.95,-0.5626859998990436,0.00541184753167101,-0.004527162639834437,0.04187288712398415,0.4881847585237564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.96,-0.5626802332235762,-0.0042564786092794266,-0.004209808367960477,0.021619165146922775,-0.9576527591292812,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.97,-0.5627215294334129,-0.004002059168376119,-0.003995354018883734,0.02128024013437162,0.033836773354742444,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.98,-0.5627998681426263,-0.01166445798781925,-0.0038632093299098003,0.005160844010535664,-0.7584518879160156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.99,-0.5628509158187002,0.0014542226964945823,-0.0036842966165266944,0.030617662301021226,1.319573096932267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.0,-0.5627766579712382,0.013397559097808693,-0.0032625679859674683,0.0537345771197357,1.202180517608093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.01,-0.5627048266752521,0.0009713030976401475,-0.0028530081269591,0.028204505812845018,-1.2357080565272396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.02,-0.5626912186523209,0.00175118129477212,-0.0025661641423200265,0.029175108809062527,0.08390638248449322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.03,-0.5627478627215434,-0.01307803471027923,-0.002425362171626144,-0.000996127296961899,-1.4779078379020412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.04,-0.5628878808713009,-0.014925495387050684,-0.002456161086472175,-0.005163073420882099,-0.18030598271284526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.05,-0.5630521158387841,-0.01792145711495965,-0.0025401102415290033,-0.011627265034955182,-0.2952021805143199,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.06,-0.5633134609985058,-0.03434683955067319,-0.002822973297879283,-0.044942011332666044,-1.6384225356738709,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.07,-0.5636873978606299,-0.04044158208203853,-0.003335765065658247,-0.057630976741388625,-0.6052287390663369,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.08,-0.5640191061047376,-0.02590292242690595,-0.0037696167625060895,-0.029168764247273174,1.4593547513798424,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.09,-0.5642970650348067,-0.02968954970674328,-0.004102644414547996,-0.03744626797883009,-0.37217723310926565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.1,-0.5646011340945992,-0.031125376570129943,-0.0044952176492527585,-0.041082233619129355,-0.13654870464172064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.11,-0.5649326672531811,-0.0351823097731301,-0.0049507091718883345,-0.05003009016533605,-0.39801846554942255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.12,-0.5652497758413662,-0.028241497144140693,-0.005386134519025365,-0.03707772407929677,0.7027403903276894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.13,-0.5654109717912666,-0.0040005217286278386,-0.0055196309519875975,0.01035258809544446,2.4342984924871693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.14,-0.5653715362559875,0.011886919415755998,-0.0052627874676760555,0.04101287142959105,1.5999730779462376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.15,-0.5652613562661956,0.010150554078556572,-0.004875464249182837,0.03646890554115012,-0.1627051668948558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.16,-0.5652664631794486,-0.011169294501360049,-0.004728916162302532,-0.007134672476085707,-2.1223613962574155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.17,-0.5653435492895507,-0.004248610995995073,-0.0047356735214569845,0.005777306028261852,0.7012095089735382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.18,-0.565340788195124,0.004800426413011198,-0.0045921347589605865,0.022928615596143294,0.9143786853654614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.19,-0.5652655152390731,0.010254563971901252,-0.004312996031168748,0.032905732396444544,0.5548765279767169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.2,-0.5651212835442434,0.01859230644462858,-0.0039050595032819047,0.048690717939200115,0.8429683567192441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.21,-0.5650277424733042,0.00011875423605792884,-0.003606978543640338,0.010953495800214867,-1.8392699620954416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.22,-0.5649727796107797,0.010873465843459326,-0.0033935580415742628,0.0317299529607314,1.0829118615997682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.23,-0.564887005184002,0.0062827773015272734,-0.00312569647176808,0.021857128911426726,-0.45198359502756147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.24,-0.5648239231203043,0.006334357449662823,-0.002909828645448531,0.02132511806283742,0.0116357254811561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.25,-0.5647720975937083,0.004031610056996777,-0.0027225984330674358,0.016130504571057365,-0.22428020612054334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.26,-0.5646963008117974,0.0111278060664383,-0.0024931459823784863,0.029763064084775227,0.7153698467464262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.27,-0.5645190172375727,0.024329003900715823,-0.0020662158123032626,0.055628500777728254,1.3258442029633286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.28,-0.5642765473959188,0.02416680191804848,-0.0015139704998716752,0.054842560724963824,-0.01112045664361272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.29,-0.5640675234457628,0.017640225990950924,-0.0010326535054931973,0.041445523107647333,-0.6488010947545417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.3,-0.5639339437345343,0.009077651589197917,-0.0007050915834851956,0.02408723412607997,-0.8536590401399071,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.31,-0.5638508440475059,0.007543179465719776,-0.00048041854914027127,0.020857585431576987,-0.15167400430448663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.32,-0.5637995752487679,0.0027115894253858294,-0.00032075573757728293,0.01108547640666423,-0.48196719537138044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.33,-0.5638428617277589,-0.011367573859605788,-0.00035102398499020637,-0.017128082883915235,-1.4074505907407333,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.34,-0.5639395064700833,-0.007962163041041116,-0.0004884889185485797,-0.010373229734232763,0.340907475425801,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.35,-0.563906626416954,0.01453632180825927,-0.00036774020120722284,0.03450824960953299,2.2510691852266014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.36,-0.5638095760054975,0.0048755408313388045,-0.00011982742468763519,0.015092450387109137,-0.9649416465136642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.37,-0.5637278349221038,0.01147272599692627,9.681624506807651e-05,0.028239084660201773,0.6603593595702011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.38,-0.5636363101664343,0.006833460973373569,0.0003327303929885339,0.01895702848008748,-0.4637081823532496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.39,-0.5635982340310056,0.0007827924999320359,0.0004620128906398513,0.00690977047989489,-0.6055314876778068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.4,-0.5635334343619128,0.012176598827947568,0.0006454033037361917,0.029765601614650247,1.1388281020964044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.41,-0.5635276416468825,-0.011015523060589488,0.0007116620591665068,-0.016491189327502247,-2.320475236553273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.42,-0.563560109756389,0.004520313625665982,0.0007028549660192951,0.014715898973451502,1.552164661551436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.43,-0.5635883851732052,-0.010173928880072212,0.0007037209470772687,-0.01452998370375871,-1.4709068973339727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.44,-0.5637451416745092,-0.02117710872920848,0.0004492297752749508,-0.03636876540766966,-1.1023072786862338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.45,-0.563817373363513,0.006727701569240366,0.00036516568281097506,0.01952841543522437,2.7894610155542026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.46,-0.5638001118201932,-0.003274081992161698,0.0004606958858079935,-0.0004099782784647253,-1.0007955806827322,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.47,-0.5638038465568065,0.0025267292804076547,0.0005150335668928641,0.011274583654511445,0.5792442793106891,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.48,-0.5638219252006488,-0.006141507465839891,0.0005415602870861846,-0.005960722242927813,-0.867871531610158,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.49,-0.5638958549205632,-0.008644464893867675,0.00045750746157535715,-0.010851017635362569,-0.2515997994952617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.5,-0.5639900462806902,-0.010194059385139431,0.0003340332342189889,-0.013847371385644939,-0.15617618053938287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.51,-0.5640791455047351,-0.007626412386639711,0.00022165001277141272,-0.008635940652665035,0.2558251396477267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.52,-0.5641583777796229,-0.008220285904424505,0.00012963270908139535,-0.009770637815459072,-0.06007631375563438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.53,-0.5642456845601331,-0.009241321578040028,2.1916449692849227e-05,-0.011775970996048445,-0.10264556179642415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.54,-0.5642947405159807,-0.0005708385028728707,-9.071640465041497e-06,0.005569616278048979,0.8669039844524964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.55,-0.5643446487837551,-0.009410037881495498,-4.1777153633848485e-05,-0.01210433937458849,-0.8840641856091072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.56,-0.5643885081634352,0.0006370898471979077,-6.234861512588452e-05,0.007980531057211096,1.0047189047109832,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.57,-0.5643050439274268,0.016054980917854983,0.00017145102746685126,0.03877522018890239,1.542366971480206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.58,-0.5641914388335043,0.006667937776233644,0.0004652682954988663,0.020007902803510773,-0.9385447770690496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.59,-0.5641231913813954,0.006982184531027824,0.0006688035082782484,0.02070682731273149,0.030856885041978366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.6,-0.5640059891851305,0.016458291818124433,0.000971101288515186,0.03975633556397412,0.9468723375537269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.61,-0.563957476225512,-0.0067528396840754595,0.001137326329348376,-0.006484745987939404,-2.3228281692518955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.62,-0.5640484559865542,-0.011443012880361404,0.001026758529597327,-0.015629181154724316,-0.4715584318595949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.63,-0.5642260806898521,-0.0240815922890276,0.0007452530522362721,-0.04067209875359631,-1.2665556331810177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.64,-0.5644773673040543,-0.02617692262497431,0.00031860552646589824,-0.04467241059382323,-0.21193900486798056,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.65,-0.5647492008704619,-0.028191117558789346,-0.00014762424980974131,-0.04859014052234978,-0.20306974252851262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.66,-0.5650075574440977,-0.02348210331261444,-0.0005862580407534068,-0.039157922339150816,0.47024275257625003,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.67,-0.5651848397720833,-0.01197641612085384,-0.0008631291751801662,-0.016237113345746845,1.1511198153607343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.68,-0.5653150466387237,-0.01406534491112516,-0.0010471122922757203,-0.020564859341454533,-0.20765446086836925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.69,-0.565483223283456,-0.019570282606960424,-0.0013086679324785244,-0.03175168863811716,-0.5490607429894288,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
