t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.09,-0.5360379924415629,-0.03415296147247459,-0.0005692691622538604,-0.05804623502642593,0.7691677590145696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.1,-0.5363941015281926,-0.037070556119777616,-0.0011790435038885327,-0.0639300144261759,-0.2919861321626962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.11,-0.5367275250356117,-0.02961673523177807,-0.0017445431321063687,-0.04919850194780981,0.7464762305022106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.12,-0.5369644765954145,-0.01777597852150195,-0.0021195359241339418,-0.025824923461978292,1.18668128597028,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.13,-0.53704114300911,0.0024404969449338502,-0.0021776050593040885,0.014191451837516484,2.025660887361795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.14,-0.5370829867579764,-0.010807883515483296,-0.002170351663689285,-0.012728830312235585,-1.3206871577287655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.15,-0.5372496091979373,-0.022516224751736535,-0.0024167104319019472,-0.036542276576038105,-1.1672004980710957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.16,-0.5373975121791479,-0.007066599888560442,-0.002629816640562055,-0.006100548013239376,1.5492427484475944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.17,-0.5375042796773617,-0.014286604279972736,-0.0027655260724528397,-0.021040202209275605,-0.7172181136791287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.18,-0.5376365086995533,-0.01216002257202557,-0.0029572349197031222,-0.017310726456053808,0.21763063703704155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.19,-0.5376573737884688,0.007985092638743101,-0.002931757250798306,0.022390028153492846,2.020366268810986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.2,-0.5375944215160492,0.004606331288559264,-0.002744662357583749,0.015039459623772154,-0.3318201679450361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.209999999999999,-0.53755115478338,0.00404755400349953,-0.002602650410354901,0.013369209039671264,-0.05026434857400597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.22,-0.5375069654854955,0.004790701652952591,-0.002464176406137941,0.014330592370760096,0.07965224550692263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.23,-0.5374475230216256,0.0070981129936367165,-0.0023003237908487684,0.018444561602082517,0.2358686064046629,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.24,-0.5374225802416726,-0.0021083265091329725,-0.0022102878934351367,-0.0004256831369490212,-0.9160209058509046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.25,-0.5374596940353822,-0.005314222985434243,-0.0022487539193853934,-0.0072660800460141875,-0.31637800897755697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.26,-0.5374685344330358,0.003545316975324791,-0.0022350118732274993,0.010007524518677237,0.8903915025697382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.27,-0.5374223174158729,0.005698276486195501,-0.0021156785688520863,0.01386213391328534,0.21990154168257048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.28,-0.5372869868596093,0.02136724190036394,-0.0018226084443289103,0.04474999137315042,1.5716683695441247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.29,-0.5370390251046158,0.02822611812769441,-0.001308652530942922,0.05805558298481784,0.6905049085466908,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.3,-0.5367895730254209,0.02166664226530741,-0.0007953555284863079,0.044629771523398046,-0.6523804407078719,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.31,-0.5365629923747964,0.023650817032971127,-0.0003303193898780421,0.04839406888013108,0.2009110450951006,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.32,-0.536309446962698,0.027059620171333888,0.00018702924034474933,0.055093053078062004,0.3425736086882627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.33,-0.5360050271304118,0.03382569210036178,0.0008053858066716657,0.0685966714556529,0.6775015002436611,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.34,-0.5357046777333462,0.026246939306003143,0.0014159038981893524,0.05353744319665942,-0.7582570398057198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.35,-0.5354857337429887,0.017544192066454772,0.0018652995820143126,0.03636678743894159,-0.8721851272394117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.36,-0.5353577588495668,0.008052609682668835,0.0021356656335136392,0.01772513103614207,-0.9523176007426029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.37,-0.5353242991862689,-0.0013594705255670098,0.002220806434845901,-0.0006856319203594578,-0.9452754972938489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.38,-0.5353020167389695,0.005815447102412399,0.00228785028879841,0.014090640952806042,0.7132723372340417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.39,-0.535299513835736,-0.005313663933092228,0.0023196582948687983,-0.00771832005623692,-1.1173992848908076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.4,-0.5354670374847655,-0.028189788385629633,0.002016143045706187,-0.05297701136835124,-2.292883938476992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.41,-0.5357231737666314,-0.023039553817573166,0.0015402033371119117,-0.042234249911960356,0.5100888368257035,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.42,-0.5359169242620967,-0.015712424799796513,0.001192908270953641,-0.02724487946040239,0.728974583762567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.43,-0.5360724353466965,-0.015390709079721293,0.0009250370988458378,-0.026340251686903442,0.029248667660457972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.44,-0.5362596896964028,-0.022060576974889154,0.0005960578077353063,-0.039462822233102324,-0.6695329080884789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.45,-0.5364229821943673,-0.010599986831458767,0.00031684836844991793,-0.016400017758729662,1.1443162494775796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.459999999999999,-0.5364974320965251,-0.004290955820785482,0.00021633738145032666,-0.003711623403297422,0.6300508853078592,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.47,-0.5365443982953303,-0.005102351486091867,0.00017134903277238323,-0.005287127350968623,-0.08170637266531466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.48,-0.5365556728467156,0.0028467326444668864,0.0001981392854517594,0.010639324936677625,0.7946030265945752,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.49,-0.5365656511972569,-0.004841537863020792,0.00022780255541432481,-0.004698855154038336,-0.7692306200375776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.5,-0.5366346368236561,-0.008955465032764016,0.00013994916464854512,-0.01287172569185876,-0.4120805262906859,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.51,-0.5366459625214621,0.006688850937265612,0.0001678349458527073,0.018436402543873597,1.5642139868272695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.52,-0.5366759692641815,-0.012688292689246955,0.0001585464611877363,-0.02027767721124097,-1.9381764568632338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.53,-0.5367640953838465,-0.004938116806971822,3.3536183651428075e-05,-0.004736021715397385,0.7744283012374464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.54,-0.5368302736487711,-0.008297465140134175,-4.733659565792081e-05,-0.01143880152412589,-0.3362263585267049,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.55,-0.5368789960018159,-0.0014478405697181847,-9.322392924504541e-05,0.002253596896417664,0.6849335197913529,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.56,-0.5367975443637634,0.01773695096756625,0.00012096909038117332,0.040576795969057756,1.9191059004768787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.57,-0.5366089825493643,0.01997658816359204,0.0005489560702001128,0.04503546321177103,0.22454697961583348,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.58,-0.5364808164672014,0.00565906386302413,0.0008564184591679513,0.016481466553288426,-1.4323066249842327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.59,-0.5364086385252763,0.008776850964660497,0.0010531209026583,0.022863979485803102,0.3104537451043803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.6,-0.5362967975286499,0.013591768582339826,0.0013307602270584695,0.032670535076393704,0.47994840271687544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.61,-0.5361871167530889,0.008345804303379702,0.001606103252979274,0.022413332980338305,-0.5267243311773693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.62,-0.5359638934784399,0.03629769350784878,0.0021110501033398954,0.07857149842843239,2.7930929601651195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.63,-0.5357212091227196,0.012243364025549142,0.002657842934256305,0.030829258278837285,-2.40861243069727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.64,-0.5356072475843517,0.010550057522757408,0.002951598550784418,0.027934666352805927,-0.17402281008322973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.65,-0.5355551301999485,-0.00012495733734711918,0.0031269391580814876,0.007149370963729567,-1.07304546194302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.66,-0.5355733113977008,-0.003510830791622425,0.0031676047022739517,0.000988025902732545,-0.34472802625609633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.67,-0.5356500347721236,-0.011833262427038346,0.0030973962990978876,-0.015025499010874622,-0.8387107642314089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.68,-0.5357388469960362,-0.005930081352384435,0.003009290230933992,-0.0026045365190248207,0.5839950824461928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.69,-0.5357455766400465,0.0045833493534138585,0.0030913020030820526,0.019000759879679963,1.045546287332859,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.7,-0.5356632024679723,0.011891603637897924,0.003357257072512887,0.034194119966865985,0.7252226808191591,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.71,-0.5356311239295338,-0.005473618334006251,0.0035286734284079024,0.0001106842398920227,-1.742930042826627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.72,-0.535716252549447,-0.01155170485990796,0.003472485474044884,-0.011345490601851426,-0.6149795828625695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.73,-0.5358613940335283,-0.017476576374795445,0.0033032929413412404,-0.022494800881909686,-0.5997823052252345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.74,-0.5360282980739004,-0.015905084262174272,0.003097450600279217,-0.018683375681331906,0.15013132445613242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.75,-0.5361626990148322,-0.010976056968468798,0.0029630543719867397,-0.008205665668083652,0.4864379092883222,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.76,-0.5362235717581054,-0.0011994281053664037,0.0029816842656864573,0.01192366688898935,0.9717812828543724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.77,-0.5363214207561747,-0.01836883609653899,0.002932141959301582,-0.02181942404506664,-1.7230952159682544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.78,-0.5364808052280304,-0.013509108661961644,0.0027655526080998527,-0.011509433454143837,0.47974911513057816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.79,-0.5365826779726374,-0.006866273004499822,0.0027196503620263712,0.0023212047473380043,0.6586306774022761,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.8,-0.5366891286893458,-0.014423294970021096,0.0026699757339465613,-0.012251744060036042,-0.7613265717944115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.81,-0.5369009152687204,-0.027933522465496387,0.0024151197663160318,-0.038717963516508004,-1.3569893707060745,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.82,-0.5371588236997732,-0.02364972632694343,0.002073400537667247,-0.029643209415471404,0.42279267075683147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.83,-0.5373876868227452,-0.022123977551641704,0.0017944613971661028,-0.026157062819498922,0.1477708768701156,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.84,-0.5376041409935584,-0.021167782646877093,0.0015443925807181458,-0.023867494910387983,0.0914149376425355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.85,-0.5378603855939657,-0.030081324008046518,0.0012183038295785487,-0.041355462159728434,-0.895257802376989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.86,-0.5382011313380791,-0.03806864463318532,0.000726397140142776,-0.057038374364649036,-0.8023306880687457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.87,-0.5385287582907571,-0.02745932801835524,0.0002631749201098543,-0.03563352267982566,1.0584143612838295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.88,-0.5387297846426241,-0.012748099107080631,5.439730340572879e-05,-0.006142978496605125,1.4700399873397938,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.89,-0.53878894011702,0.0009158834048200119,0.0001296444993115209,0.02118352273684897,1.3662945802275872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.9,-0.5387912755393983,-0.0013821205766784408,0.00031848739742956766,0.016594458522431577,-0.2298744998457447,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.91,-0.5388167605412345,-0.003714180955432296,0.00046131677630434353,0.011979025816854963,-0.2337438840693331,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.92,-0.5388423622846172,-0.001405932720249677,0.0006045473047771033,0.016670669559584572,0.23002216502637873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.93,-0.5388896684476037,-0.008054308952099798,0.0007052744026672109,0.0034844245105482737,-0.6660373314793058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.94,-0.5389825728106765,-0.010526285634763818,0.0007160766257707785,-0.0013214675937280535,-0.24876410165813279,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.95,-0.5391072504817437,-0.014409032892318367,0.0006647628611524681,-0.008939991252815686,-0.3899938060275039,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.96,-0.539305275288343,-0.025195497303727242,0.0004682601924916874,-0.030358963570141086,-1.0805820694398252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.97,-0.5395793602110797,-0.029622184123096744,0.00012109626006129304,-0.03908366134210432,-0.44450358004021173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.98,-0.5399322980524256,-0.040965899460040145,-0.00038273368124208673,-0.06169229503277801,-1.1358654216534585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.99,-0.5403597274980211,-0.04452176678220471,-0.0010351399495029945,-0.06881147572184447,-0.35636745414621585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.0,-0.5407402399563688,-0.03158384449553438,-0.0015944615526715111,-0.04308596106491284,1.2945343240825928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.01,-0.540933929440151,-0.007157101623372287,-0.0017824199882041647,0.005465831499370716,2.445304475746342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.02,-0.5409661115287662,0.0007203387108055525,-0.0016508079900519057,0.02085505006455106,0.7913364876501467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.03,-0.5409798754645894,-0.0034721560385529903,-0.0014859299082545796,0.012130808012182276,-0.41588462752323396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.04,-0.5409875549118042,0.00193630458457559,-0.0013121034150653799,0.022636748190859327,0.5439405750411668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.05,-0.5408959059037711,0.01639326969350915,-0.0009426756031594152,0.05125090040036542,1.4488776220910116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.06,-0.5407180884946049,0.019171704942170867,-0.0004036801903009035,0.05656702363110426,0.2806064507269912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.07,-0.5405860569871092,0.007237251578088079,4.190267302428552e-05,0.03257743355363485,-1.1919744858622068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.08,-0.5404504427007706,0.01988581972505334,0.0004939188994343979,0.05783259967038416,1.2655478154692186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.09,-0.5403296953633621,0.004266589956522347,0.000916197036377131,0.026653124324903278,-1.5622712831018575,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.1,-0.5402819858941745,0.005276104824519013,0.0011935293939027147,0.028823295698202578,0.09953558279564279,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.11,-0.5402229285496126,0.006536218201233696,0.0014953249815339298,0.031546492262300024,0.12409990164808038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.12,-0.540212541049696,-0.004456950738644229,0.001702149936994246,0.009836040690230766,-1.1020551923699102,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.13,-0.5402540368720877,-0.0038419390172454017,0.0018082574190798617,0.011388957578609334,0.05818928974662363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.14,-0.540270860905642,0.0004772080139676736,0.00196701231538432,0.020364371359249046,0.42851006564535576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.15,-0.5402749348436006,-0.001291216800462794,0.002154764609542781,0.017194843158415844,-0.1805238383832859,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.16,-0.5402581299287754,0.004652354671050193,0.002388114271988151,0.02947893294769978,0.590421729965311,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.17,-0.5401909421226406,0.008785884298236554,0.002726354477515791,0.038178623406703346,0.40916160459829043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.18,-0.5401420459159786,0.000995122232689171,0.0030326713283512774,0.0231033260720157,-0.7840410386343717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.19,-0.540209878415745,-0.014559829022279201,0.003111034249516642,-0.0074144125886350075,-1.5615538504921678,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.2,-0.5403744950510644,-0.018363495141024287,0.0030019729984265275,-0.014399069614378361,-0.38692288727272883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.21,-0.5406077771626706,-0.028292740869655383,0.00276177864469096,-0.033640868871110216,-0.9995586933149034,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.22,-0.5409139414510722,-0.03294091428974001,0.002381853955099267,-0.04235518493890623,-0.4712498968044754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.23,-0.5412355564215692,-0.03138357798699942,0.001976502901720245,-0.038732487487202254,0.1500105967708616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.24,-0.5415762313872405,-0.036752328007297136,0.0015377252481623138,-0.049035784658260924,-0.5418982038646556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.25,-0.5418692134007348,-0.021846686336493767,0.001198212420610023,-0.01889315968772524,1.4866652311917083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.26,-0.5419905158045926,-0.0024157243674524827,0.0012048138400375663,0.02019676173183439,1.940573900123439,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.27,-0.5420136340395005,-0.0022072798998330747,0.0014099039004462632,0.02082903264142563,0.018644450985702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.28,-0.5420319038395274,-0.0014460546234865705,0.0016270387030905553,0.02260568789600816,0.07354403320820402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.29,-0.5420389880898507,2.983928511622819e-05,0.001869283996614346,0.025851480444267598,0.14463532748880215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.3,-0.5420220793780407,0.003352518690685037,0.002162661622739037,0.03283254225302734,0.328945044161008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.31,-0.5419717800038794,0.006708196791368426,0.0025264181147561793,0.03992996641387284,0.33180823574339247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.32,-0.541985370317182,-0.009423874405442272,0.0027666634766925213,0.008142339299688363,-1.6180004161286135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.33,-0.5421223528133648,-0.017971792352563184,0.0027653006385861545,-0.008407766517580299,-0.8605236936081131,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.34,-0.5424475276514262,-0.047061505253620003,0.0023932244216426923,-0.06599710738635857,-2.9155240595805956,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.35,-0.5429366758577691,-0.050770053734638665,0.001698996272705422,-0.07287277201636906,-0.377246629611947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.36,-0.5434831743103865,-0.05853150445514704,0.0008948678837517043,-0.08797790589177117,-0.7814150451497022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.37,-0.5440035142483788,-0.04554023749551164,0.00014644288560061725,-0.06174782772385718,1.2956109194643544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.38,-0.5443573089738107,-0.025222095723130188,-0.00026736333302679327,-0.02104730160844407,2.030464161906697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.39,-0.5445287064443805,-0.009059173973721975,-0.0003163912373098654,0.011225801782579904,1.6164767945683869,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.4,-0.5445679576189639,0.0012086163650757518,-0.000101889457928106,0.031674104242216214,1.0275733098238553,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.41,-0.5445707609896677,-0.001768053565724579,0.00018477452680087936,0.02567254408951497,-0.29719039417535065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.42,-0.5445031160710545,0.01529672753998392,0.0006120735453118975,0.059789235491412164,1.7067422165317772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.43,-0.5443880575156214,0.0077174479853196806,0.0011343845710203304,0.044700015398025275,-0.7583910529484841,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.44,-0.5443948591278716,-0.009075180791486668,0.0014143287151111572,0.01131428597702576,-1.6812719370673654,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.45,-0.5445335389929138,-0.01865978164045183,0.001432974409210086,-0.007576215449350519,-0.9615246383567586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.46,-0.5447513619780266,-0.024904647872565317,0.001296249382222392,-0.019768860435729573,-0.6278932322766393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.47,-0.5451019541289084,-0.045213067611208725,0.000896975655733101,-0.06008407074752807,-2.034559526114707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.48,-0.5455301555233144,-0.040429501499609805,0.0003452530876506543,-0.05028633555532421,0.475194390434613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.49,-0.5458268637793694,-0.01891524387066747,5.813183024017121e-05,-0.007167876048358002,2.1499329345941405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.5,-0.5460125548466361,-0.018223250863835742,-6.522454120805321e-06,-0.005766125531244442,0.06865027363406573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.51,-0.5462133320410831,-0.02193212702894228,-0.00010122204070306395,-0.013174296193465274,-0.37138498825740474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.52,-0.5464673931145674,-0.028880050681118617,-0.0003024203031611883,-0.02706722894132898,-0.6953296446603925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.53,-0.5467503547066784,-0.027713230821368926,-0.0005615350904744076,-0.02476689669441181,0.11644911084686127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.54,-0.5469713702625282,-0.016491444178761624,-0.0006974109994946076,-0.0024233094697248513,1.1227365270253635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.55,-0.5471038476145728,-0.01000453976359077,-0.0006574700657102639,0.010407496026735786,0.6498555485604791,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.56,-0.5472427598501106,-0.017777041542600618,-0.0006318043405784124,-0.00526655216952646,-0.7762375890361408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.57,-0.5475052134480587,-0.03471270800385087,-0.0008543350902394664,-0.03923360575032264,-1.6931344798167354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.58,-0.5477711507373209,-0.01847712379563075,-0.001084947060671304,-0.0069118603605176215,1.6245208793648198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.59,-0.5480197868337624,-0.031249457963362717,-0.0012827483792943184,-0.03264501379224353,-1.2758460660810487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.6,-0.5482705342074001,-0.018901912030106213,-0.0014868044695490745,-0.008184828218478369,1.2366023397695007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.61,-0.5484808367243907,-0.02315856759058607,-0.0016126008576478057,-0.0169755839008955,-0.42331184573211655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.62,-0.5487323820545832,-0.027150779560919942,-0.0018237228542035133,-0.025253521220395862,-0.39678935315036634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.63,-0.5490655478243752,-0.03948236321755653,-0.0022011300806350498,-0.050231911061291185,-1.2306732689958568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.64,-0.5494175908889993,-0.030928462532570825,-0.002619751645826618,-0.03351609739141642,0.8586059261631029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.65,-0.5497049431938374,-0.02654338179867762,-0.0029134134287795987,-0.02523139494456489,0.4427880382994822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.66,-0.5499514268529362,-0.0227544211156776,-0.003130533182440498,-0.018204143818485966,0.38390998217750605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.67,-0.5501591352901054,-0.018788118644360613,-0.003275870272853254,-0.010872178429612184,0.40222153445866216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.68,-0.5503654690943477,-0.0224787383314608,-0.0034246174070355906,-0.018879634253395484,-0.36321299556632014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.69,-0.5504352705810339,0.008515750274543168,-0.003306830503343683,0.04241504613461734,3.106255654361132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.7,-0.5504177138168366,-0.005002090627042344,-0.0030213405234760238,0.014706138553415096,-1.3450183669352715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
