t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.07,-0.006181617220060427,0.013284323645317904,0.002161974130481248,-0.0021612488740511806,-0.025600892320875805,0.0,balance,LQR,full_task_hanging,nominal,14
5.08,-0.006049839535638034,0.01307114967150428,0.002140365980611847,-0.002161214971726649,-0.025317659506650464,0.0,balance,LQR,full_task_hanging,nominal,14
5.09,-0.005920181379965116,0.01286041780417949,0.002118761392193136,-0.0021605368647706594,-0.025035287827629704,0.0,balance,LQR,full_task_hanging,nominal,14
5.1,-0.005792618380493885,0.012652118361639623,0.0020971667094471513,-0.002159233860655959,-0.024753836134841452,0.0,balance,LQR,full_task_hanging,nominal,14
5.11,-0.005667126263689806,0.012446241222314944,0.0020755880854816944,-0.002157324882441966,-0.02447336125426189,0.0,balance,LQR,full_task_hanging,nominal,14
5.12,-0.00554368085934973,0.012242775840886835,0.0020540314861046127,-0.002154828474425828,-0.024193918029961327,0.0,balance,LQR,full_task_hanging,nominal,14
5.13,-0.005422258104760615,0.01204171126405336,0.002032502693583904,-0.002151762807742121,-0.02391555936646477,0.0,balance,LQR,full_task_hanging,nominal,14
5.14,-0.005302834048702327,0.011843036145947708,0.002011007310349644,-0.002148145685913366,-0.023638336270587333,0.0,balance,LQR,full_task_hanging,nominal,14
5.1499999999999995,-0.005185384855297951,0.01164673876321687,0.0019895507626426223,-0.002143994550348075,-0.02336229789242348,0.0,balance,LQR,full_task_hanging,nominal,14
5.16,-0.0050698868077149965,0.011452807029764757,0.0019681383041070255,-0.002139326485788491,-0.023087491565821794,0.0,balance,LQR,full_task_hanging,nominal,14
5.17,-0.004956316311720815,0.011261228511166137,0.0019467750193302713,-0.0021341582257062524,-0.022813962848114905,0.0,balance,LQR,full_task_hanging,nominal,14
5.18,-0.004844649899095498,0.011071990438755897,0.0019254658273273328,-0.002128506157647383,-0.022541755559301324,0.0,balance,LQR,full_task_hanging,nominal,14
5.1899999999999995,-0.004734864230905479,0.01088507972340032,0.0019042154849735482,-0.0021223863285242087,-0.02227091182045693,0.0,balance,LQR,full_task_hanging,nominal,14
5.2,-0.004626936100640982,0.010700482968954487,0.0018830285903841393,-0.002115814449856119,-0.022001472091638836,0.0,balance,LQR,full_task_hanging,nominal,14
5.21,-0.004520842437220444,0.010518186485411567,0.00186190958624044,-0.0021088059029581575,-0.021733475209114214,0.0,balance,LQR,full_task_hanging,nominal,14
5.22,-0.004416560307864944,0.010338176301749961,0.0018408627630663865,-0.0021013757440760394,-0.02146695842189459,0.0,balance,LQR,full_task_hanging,nominal,14
5.2299999999999995,-0.004314066920845668,0.010160438178482065,0.001819892262453937,-0.002093538709469836,-0.021201957427799095,0.0,balance,LQR,full_task_hanging,nominal,14
5.24,-0.0042133396281073335,0.00998495761990984,0.0017990020802360895,-0.002085309220446083,-0.02093850640890728,0.0,balance,LQR,full_task_hanging,nominal,14
5.25,-0.0041143559277705055,0.009811719886093466,0.0017781960696110488,-0.0020767013883360437,-0.020676638066284066,0.0,balance,LQR,full_task_hanging,nominal,14
5.26,-0.004017093466515632,0.009640710004537131,0.0017574779442166566,-0.0020677290194216894,-0.020416383654210085,0.0,balance,LQR,full_task_hanging,nominal,14
5.27,-0.003921530041851614,0.00947191278159701,0.0017368512811564152,-0.0020584056198090952,-0.02015777301381376,0.0,balance,LQR,full_task_hanging,nominal,14
5.28,-0.0038276436042716574,0.009305312813615874,0.0017163195239762175,-0.0020487444002499195,-0.019900834606169295,0.0,balance,LQR,full_task_hanging,nominal,14
5.29,-0.0037354122592991256,0.009140894497789704,0.0016958859855940034,-0.0020387582809099575,-0.019645595544766057,0.0,balance,LQR,full_task_hanging,nominal,14
5.3,-0.0036448142694260354,0.008978642042770386,0.0016755538511801227,-0.0020284598960858707,-0.019392081627480733,0.0,balance,LQR,full_task_hanging,nominal,14
5.31,-0.0035558280559468227,0.008818539479010453,0.0016553261809932884,-0.0020178615988679428,-0.019140317367863993,0.0,balance,LQR,full_task_hanging,nominal,14
5.32,-0.0034684322006899313,0.008660570668852651,0.0016352059131685692,-0.0020069754657520075,-0.018890326026063345,0.0,balance,LQR,full_task_hanging,nominal,14
5.33,-0.003382605447649755,0.008504719316370072,0.0016151958664609722,-0.001995813301198599,-0.0186421296390857,0.0,balance,LQR,full_task_hanging,nominal,14
5.34,-0.003298326704521405,0.008350968976960292,0.0015952987429410648,-0.00198438664214114,-0.018395749050629722,0.0,balance,LQR,full_task_hanging,nominal,14
5.35,-0.003215575044140739,0.0081993030666998,0.0015755171306488513,-0.0019727067624401434,-0.018151203940204023,0.0,balance,LQR,full_task_hanging,nominal,14
5.36,-0.003134329705832025,0.00804970487146082,0.0015558535062010215,-0.0019607846772873665,-0.017908512851952305,0.0,balance,LQR,full_task_hanging,nominal,14
5.37,-0.003054570096665604,0.007902157555796577,0.001536310237356009,-0.001948631147557121,-0.01766769322279134,0.0,balance,LQR,full_task_hanging,nominal,14
5.38,-0.002976275792627832,0.007756644171598066,0.0015168895855350861,-0.0019362566841068893,-0.01742876141016122,0.0,balance,LQR,full_task_hanging,nominal,14
5.39,-0.00289942653970558,0.007613147666527045,0.001497593708299938,-0.001923671552026482,-0.01719173271922115,0.0,balance,LQR,full_task_hanging,nominal,14
5.3999999999999995,-0.0028240022548874956,0.007471650892229895,0.0014784246617902674,-0.0019108857748350843,-0.01695662142950149,0.0,balance,LQR,full_task_hanging,nominal,14
5.41,-0.0027499830270842087,0.007332136612334815,0.0014593844031169922,-0.0018979091386290977,-0.016723440821231922,0.0,balance,LQR,full_task_hanging,nominal,14
5.42,-0.0026773491179696196,0.007194587510238317,0.001440474792716806,-0.0018847511961776653,-0.016492203200992286,0.0,balance,LQR,full_task_hanging,nominal,14
5.43,-0.0026060809627453632,0.007058986196683114,0.0014216975966636625,-0.0018714212709692803,-0.016262919927079737,0.0,balance,LQR,full_task_hanging,nominal,14
5.4399999999999995,-0.0025361591708305087,0.0069253152171330195,0.001403054488941624,-0.0018579284612067683,-0.01603560143423426,0.0,balance,LQR,full_task_hanging,nominal,14
5.45,-0.0024675645264785125,0.00679355705894755,0.0013845470536772986,-0.0018442816437528983,-0.01581025725802312,0.0,balance,LQR,full_task_hanging,nominal,14
5.46,-0.0024002779893234024,0.006663694158360544,0.0013661767873336395,-0.0018304894780259563,-0.015586896058717097,0.0,balance,LQR,full_task_hanging,nominal,14
5.47,-0.00233428069485714,0.0065357089072661375,0.001347945100864667,-0.0018165604098462332,-0.015365525644760333,0.0,balance,LQR,full_task_hanging,nominal,14
5.4799999999999995,-0.002269553954840065,0.006409583659816084,0.0013298533218319974,-0.0018025026752332034,-0.015146152995769786,0.0,balance,LQR,full_task_hanging,nominal,14
5.49,-0.002206079257646292,0.006285300738832004,0.0013119026964836245,-0.0017883243041537172,-0.014928784285101842,0.0,balance,LQR,full_task_hanging,nominal,14
5.5,-0.002143838268545889,0.006162842442036179,0.0012940943917953973,-0.0017740331242214714,-0.014713424901988598,0.0,balance,LQR,full_task_hanging,nominal,14
5.51,-0.0020828128299256407,0.006042191048104449,0.0012764294974760837,-0.0017596367643479937,-0.01450007947324725,0.0,balance,LQR,full_task_hanging,nominal,14
5.52,-0.002022984961450152,0.005923328822544456,0.0012589090279364612,-0.0017451426583458434,-0.01428875188459653,0.0,balance,LQR,full_task_hanging,nominal,14
5.53,-0.0019643368601650283,0.005806238023402507,0.0012415339242215495,-0.001730558048484609,-0.014079445301579369,0.0,balance,LQR,full_task_hanging,nominal,14
5.54,-0.0019068509005438206,0.005690900906803171,0.0012243050559077595,-0.0017158899889987344,-0.013872162190003486,0.0,balance,LQR,full_task_hanging,nominal,14
5.55,-0.0018505096344803961,0.005577299732324722,0.0012072232229667357,-0.0017011453495478876,-0.013666904336005217,0.0,balance,LQR,full_task_hanging,nominal,14
5.56,-0.001795295791228363,0.005465416768212666,0.0011902891575923391,-0.0016863308186319816,-0.013463672865827083,0.0,balance,LQR,full_task_hanging,nominal,14
5.57,-0.001741192277289144,0.0053552342964363515,0.0011735035259965443,-0.0016714529069581324,-0.013262468265026067,0.0,balance,LQR,full_task_hanging,nominal,14
5.58,-0.001688182176250263,0.005246734617589829,0.0011568669301684764,-0.001656517950763351,-0.013063290397505988,0.0,balance,LQR,full_task_hanging,nominal,14
5.59,-0.0016362487485753715,0.005139900055642521,0.001140379909604139,-0.0016415321150891505,-0.012866138523925336,0.0,balance,LQR,full_task_hanging,nominal,14
5.6,-0.0015853754313475189,0.005034712962540142,0.001124042943001058,-0.0016265013970129566,-0.012671011320004678,0.0,balance,LQR,full_task_hanging,nominal,14
5.61,-0.001535545837967135,0.004931155722660809,0.0011078564499222843,-0.0016114316288334098,-0.012477906894275605,0.0,balance,LQR,full_task_hanging,nominal,14
5.62,-0.0014867437578061674,0.0048292107571282755,0.0010918207924270895,-0.0015963284812117074,-0.012286822805576598,0.0,balance,LQR,full_task_hanging,nominal,14
5.63,-0.0014389531558197776,0.004728860527986416,0.0010759362766719072,-0.0015811974662673434,-0.012097756080074705,0.0,balance,LQR,full_task_hanging,nominal,14
5.64,-0.0013921581721169781,0.004630087542236802,0.0010602031544815205,-0.0015660439406304366,-0.011910703228046514,0.0,balance,LQR,full_task_hanging,nominal,14
5.6499999999999995,-0.0013463431214915658,0.004532874355741624,0.0010446216248864992,-0.0015508731084520114,-0.011725660260377215,0.0,balance,LQR,full_task_hanging,nominal,14
5.66,-0.0013014924929146726,0.004437203576997187,0.0010291918356339913,-0.0015356900243684607,-0.011542622704473749,0.0,balance,LQR,full_task_hanging,nominal,14
5.67,-0.0012575909489902263,0.0043430578707783765,0.001013913884668316,-0.001520499596424653,-0.01136158562008726,0.0,balance,LQR,full_task_hanging,nominal,14
5.68,-0.0012146233253745942,0.004250419961657465,0.0009987878215809154,-0.001505306588954923,-0.011182543614742132,0.0,balance,LQR,full_task_hanging,nominal,14
5.6899999999999995,-0.001172574630161648,0.004159272637401032,0.0009838136490345484,-0.0014901156254204396,-0.011005490858728758,0.0,balance,LQR,full_task_hanging,nominal,14
5.7,-0.0011314300432344645,0.004069598752245643,0.0009689913241568426,-0.001474931191206779,-0.010830421099984323,0.0,balance,LQR,full_task_hanging,nominal,14
5.71,-0.001091174915584855,0.003981381230056681,0.0009543207599067571,-0.0014597576363789588,-0.010657327678475714,0.0,balance,LQR,full_task_hanging,nominal,14
5.72,-0.0010517947686018777,0.003894603067372319,0.0009398018264143992,-0.0014445991783952916,-0.010486203540330984,0.0,balance,LQR,full_task_hanging,nominal,14
5.7299999999999995,-0.0010132752933304763,0.0038092473363346892,0.0009254343522937525,-0.0014294599047812643,-0.010317041251717382,0.0,balance,LQR,full_task_hanging,nominal,14
5.74,-0.0009756023497013567,0.0037252971875108547,0.0009112181259278707,-0.0014143437757635415,-0.010149833012405227,0.0,balance,LQR,full_task_hanging,nominal,14
5.75,-0.0009387619657331881,0.0036427358526067086,0.0008971528967292031,-0.0013992546268633123,-0.009984570668968209,0.0,balance,LQR,full_task_hanging,nominal,14
5.76,-0.0009027403367081934,0.003561546647075277,0.0008832383763732743,-0.001384196171450937,-0.009821245727788586,0.0,balance,LQR,full_task_hanging,nominal,14
5.77,-0.0008675238243221698,0.0034817129726224367,0.0008694742400074951,-0.0013691720032611425,-0.009659849367710749,0.0,balance,LQR,full_task_hanging,nominal,14
5.78,-0.0008330989558099533,0.0034032183196120074,0.00085586012743466,-0.0013541855988697653,-0.009500372452451729,0.0,balance,LQR,full_task_hanging,nominal,14
5.79,-0.000799452423047324,0.0033260462693727394,0.0008423956442733527,-0.001339240320132006,-0.009342805542711396,0.0,balance,LQR,full_task_hanging,nominal,14
5.8,-0.0007665710816303243,0.0032501804964084374,0.0008290803630908172,-0.0013243394165842837,-0.00918713890811513,0.0,balance,LQR,full_task_hanging,nominal,14
5.81,-0.0007344419499329379,0.003175604770515743,0.0008159138245158459,-0.001309486027806084,-0.009033362538651349,0.0,balance,LQR,full_task_hanging,nominal,14
5.82,-0.0007030522081440552,0.00310230295880898,0.0008028955383259095,-0.001294683185746953,-0.008881466156131144,0.0,balance,LQR,full_task_hanging,nominal,14
5.83,-0.0006723891972846345,0.0030302590276559127,0.0007900249845111951,-0.0012799338170160254,-0.008731439225213716,0.0,balance,LQR,full_task_hanging,nominal,14
5.84,-0.000642440418205942,0.002959457044526439,0.0007773016143177713,-0.0012652407451346158,-0.008583270964185801,0.0,balance,LQR,full_task_hanging,nominal,14
5.85,-0.0006131935305697347,0.002889881179755,0.0007647248512663296,-0.0012506066927544378,-0.008436950355623286,0.0,balance,LQR,full_task_hanging,nominal,14
5.86,-0.0005846363518112334,0.0028215157082202244,0.000752294092150052,-0.0012360342838392399,-0.008292466156654233,0.0,balance,LQR,full_task_hanging,nominal,14
5.87,-0.0005567568560857066,0.002754345010942952,0.0007400087080102757,-0.0012215260458117087,-0.008149806909068188,0.0,balance,LQR,full_task_hanging,nominal,14
5.88,-0.0005295431731994703,0.0026883535766049848,0.0007278680450912844,-0.0012070844116653292,-0.008008960949148013,0.0,balance,LQR,full_task_hanging,nominal,14
5.89,-0.0005029835875260887,0.0026235260029901716,0.0007158714257742282,-0.0011927117220421187,-0.007869916417301462,0.0,balance,LQR,full_task_hanging,nominal,14
5.8999999999999995,-0.00047706653690854166,0.0025598469983496752,0.0007040181494901709,-0.0011784102272766714,-0.007732661267468126,0.0,balance,LQR,full_task_hanging,nominal,14
5.91,-0.0004517806115481098,0.0024973013826934663,0.0006923074936122653,-0.0011641820894065509,-0.0075971832762822475,0.0,balance,LQR,full_task_hanging,nominal,14
5.92,-0.0004271145528807004,0.0024358740890102403,0.0006807387143306087,-0.0011500293841487678,-0.007463470051975847,0.0,balance,LQR,full_task_hanging,nominal,14
5.93,-0.00040305725244133315,0.0023755501644157546,0.0006693110475026742,-0.0011359541028457822,-0.00733150904324955,0.0,balance,LQR,full_task_hanging,nominal,14
5.9399999999999995,-0.0003795977507174735,0.002316314771234709,0.0006580237094899744,-0.0011219581543756043,-0.007201287547583857,0.0,balance,LQR,full_task_hanging,nominal,14
5.95,-0.00035672523599189097,0.0022581531880139422,0.0006468758979711886,-0.0011080433670331874,-0.007072792719747544,0.0,balance,LQR,full_task_hanging,nominal,14
5.96,-0.00033442904317570327,0.002201050810471944,0.0006358667927401918,-0.001094211490377762,-0.006946011579760582,0.0,balance,LQR,full_task_hanging,nominal,14
5.97,-0.000312698652632248,0.002144993152383788,0.0006249955564827658,-0.0010804641970508936,-0.006820931020918169,0.0,balance,LQR,full_task_hanging,nominal,14
5.9799999999999995,-0.0002915236889924088,0.0020899658464052584,0.0006142613355377691,-0.0010668030845619359,-0.006697537817396404,0.0,balance,LQR,full_task_hanging,nominal,14
5.99,-0.00027089391996200493,0.0020359546448359815,0.0006036632606387649,-0.0010532296770443355,-0.006575818631847422,0.0,balance,LQR,full_task_hanging,nominal,14
6.0,-0.0002507992551218396,0.0019829454203244526,0.0005932004476396635,-0.0010397454269808653,-0.006455760022667512,0.0,balance,LQR,full_task_hanging,nominal,14
6.01,-0.00023122974472098606,0.0019309241665154853,0.0005828719982221564,-0.0010263517168999166,-0.006337348451183014,0.0,balance,LQR,full_task_hanging,nominal,14
6.02,-0.00021217557846387467,0.0018798769986423805,0.0005726770005871629,-0.0010130498610418377,-0.006220570288570506,0.0,balance,LQR,full_task_hanging,nominal,14
6.03,-0.00019362708429173064,0.001829790154064708,0.0005626145301285135,-0.000999841106996714,-0.006105411822657895,0.0,balance,LQR,full_task_hanging,nominal,14
6.04,-0.00017557472715889368,0.0017806499927540092,0.0005526836500924226,-0.0009867266373124804,-0.005991859264460159,0.0,balance,LQR,full_task_hanging,nominal,14
6.05,-0.00015800910780454082,0.0017324429977274272,0.0005428834122187531,-0.0009737075710761724,-0.0058798987546876316,0.0,balance,LQR,full_task_hanging,nominal,14
6.06,-0.00014092096152031795,0.0016851557754322785,0.0005332128573694028,-0.0009607849654658878,-0.0057695163699175295,0.0,balance,LQR,full_task_hanging,nominal,14
6.07,-0.00012430115691437372,0.0016387750560809822,0.0005236710161375946,-0.0009479598172771823,-0.005660698128799695,0.0,balance,LQR,full_task_hanging,nominal,14
6.08,-0.00010814069467227216,0.0015932876939403107,0.0005142569094451765,-0.0009352330644197444,-0.0055534299978287835,0.0,balance,LQR,full_task_hanging,nominal,14
6.09,-9.24307063152458e-05,0.0015486806675739967,0.000504969549124823,-0.0009226055873886648,-0.005447697897190516,0.0,balance,LQR,full_task_hanging,nominal,14
6.1,-7.71624529562478e-05,0.001504941080040291,0.0004958079384849157,-0.0009100782107100921,-0.005343487706419065,0.0,balance,LQR,full_task_hanging,nominal,14
