t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.22,-0.005482400685316508,-0.03258793414482788,-0.0024823929263977362,-0.01886619553731299,0.8131240173986185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.23,-0.0058106993882647735,-0.03307238275697199,-0.0026781982509271884,-0.020301947116311267,-0.04443306188336568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.24,-0.006125853123722725,-0.029959229336038836,-0.0028525827375252,-0.014584291217906775,0.3157716787838803,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.25,-0.0064253393507567565,-0.029938485099115283,-0.003000912494434349,-0.015087281779502847,0.006920155630576907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.26,-0.006712043798151785,-0.027403058752008654,-0.00312927829870846,-0.01059288555830087,0.2587339512395139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.27,-0.006955867976800158,-0.02136251978672882,-0.0031778220328622098,0.0008772394348942683,0.6096763404998751,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.28,-0.007131519936372784,-0.013768343705736392,-0.0030962635003848327,0.015431337736157008,0.7654095382105384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.29,-0.00727494054482431,-0.014915185694508759,-0.0029565583461668155,0.012516418984388135,-0.1087588849967083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.3,-0.007435833110870781,-0.017262750261532872,-0.0028578467819628806,0.0072320391463574695,-0.22918598651077648,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.31,-0.007632801226331837,-0.022130299130699575,-0.002837033723210869,-0.003064165241247414,-0.48153817531190357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.32,-0.007841556748897622,-0.019621065067112527,-0.002845354273205203,0.0013977755059818601,0.25607134900944467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.33,-0.008003447494134175,-0.012757490515925621,-0.0027655707828619924,0.014556330595605942,0.6917201138561861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.34,-0.008086625861173504,-0.00387829435529612,-0.002534068943853107,0.031745654439352816,0.8934444067655263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.35,-0.00816397055897184,-0.011589079795901075,-0.0022963951087344725,0.015805332010035023,-0.7660463205555841,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.36,-0.008321196093301005,-0.01985494617241825,-0.002223327428275912,-0.0011815790854378463,-0.8223497512960626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.37,-0.008486108043009961,-0.01312792767225366,-0.0021700742250443383,0.011828654544916582,0.6768103675602437,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.38,-0.008620238553706324,-0.013697741909163464,-0.0020596946047879428,0.01025227047142635,-0.052882189766373495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.39,-0.008736887867838734,-0.009632052124175783,-0.0019186247217186647,0.017963885904478935,0.410533434411975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.4,-0.008858106675855647,-0.014610780433983945,-0.0017907593701895763,0.0076186745949425125,-0.49423793018829576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.41,-0.008949339466967726,-0.0036362607517335145,-0.0016066850481197825,0.02919404931359603,1.1010064038557013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.42,-0.00899884705671172,-0.006264120001184705,-0.0013427930119944698,0.023597129690923004,-0.25947309296364185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.43,-0.009080504187116695,-0.010066273810296764,-0.0011463097678792167,0.015710640042799727,-0.3775569843974405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.44,-0.009183876583120702,-0.010607651142734206,-0.0009958495985822324,0.014387864490289759,-0.05194430103703701,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.45,-0.009245750059956457,-0.0017671649612208996,-0.0007646825937830393,0.031847033011049346,0.8861429314421736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.459999999999999,-0.009284830726032244,-0.006047635796857827,-0.0004899727561555878,0.02310949823772859,-0.42635937925536055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.47,-0.009375062498445361,-0.01199756058077402,-0.00031899454424033635,0.011098058540716178,-0.5940570627574094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.48,-0.00952852907753609,-0.018694940325186777,-0.0002753496513681064,-0.0023615334616827743,-0.6693965890313527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.49,-0.009741943481824812,-0.02398766063734425,-0.0003521224687492719,-0.012991435709445881,-0.5292542509612673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.5,-0.00994686780431921,-0.016998098181270738,-0.00041242528267382284,0.0009224711699230368,0.6991985861567276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.51,-0.010109859615645282,-0.015600326603028276,-0.00038963985056872374,0.0036343309486868967,0.1402880099532658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.52,-0.010222641500085632,-0.006956511804744905,-0.00026730373975425437,0.020830234043513873,0.865073185811885,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.53,-0.010253163717064317,0.000852225243841224,1.8642928564460703e-05,0.036363584777639936,0.7816538867161434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.54,-0.010294926639851725,-0.009202943369247353,0.00028153267150532457,0.01623340911159915,-1.00540199647485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.55,-0.010427055359704649,-0.017221730700344565,0.00036387536868653925,0.0002452959252946668,-0.8026376116220283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.56,-0.010613039278925542,-0.01997486103676579,0.00033916408170808765,-0.005186165752953261,-0.2764329945733901,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.57,-0.010783579373284882,-0.014133721778360586,0.00034605751782823546,0.006560032782807544,0.5831336523902667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.58,-0.010955157294368975,-0.02018124193950155,0.0003515020390065793,-0.0054656984767028115,-0.6057882699063873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.59,-0.011111610341965833,-0.01111015811379345,0.00038789959305685073,0.012738746802036034,0.9061727132258344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.6,-0.011278129002750563,-0.0221924126654185,0.0004048032902019827,-0.009347765116406597,-1.1093384816861098,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.61,-0.011508988126598884,-0.023979599008900912,0.00029392442229658755,-0.012830847024155871,-0.1800932582720516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.62,-0.011741379918408741,-0.02249927974790024,0.0001807914051270565,-0.009801507756463495,0.14688013900047406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.63,-0.011974237429542808,-0.024072437881050547,6.729800751648085e-05,-0.012900280997077386,-0.158256957284806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.64,-0.012244479803032443,-0.02997606174921305,-0.00012055834619095762,-0.024673257022132675,-0.5912455901940009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.65,-0.012508254057669478,-0.022780080364765407,-0.00029530662225685234,-0.010289493532798023,0.7191525800698801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.66,-0.012715460073389882,-0.018661735632775633,-0.00035725303148570475,-0.0021057696510044487,0.4119497201378651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.67,-0.012885017902997287,-0.015250127607082086,-0.0003445449567180958,0.004644954008828363,0.3415466149296289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.68,-0.013123858922196618,-0.032516760867760966,-0.00047105713887907186,-0.029937362782640253,-1.726650541807412,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.69,-0.013417588630164231,-0.026230581806327823,-0.0007078470881780596,-0.017435343948094907,0.6287338291674939,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.7,-0.013668386490957321,-0.023929713319349448,-0.00085977296071027,-0.012957738977379566,0.23082656879701657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.71,-0.013915485944805295,-0.025490493445837214,-0.0010057029905659043,-0.016232579495831838,-0.1550394431010608,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.72,-0.014171371871907083,-0.025687206455863282,-0.0011708666913943233,-0.016806400150171173,-0.01837915962457519,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.73,-0.01446878108999633,-0.03379463707318901,-0.0014209991642641917,-0.033222798877365345,-0.8093227255132664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.74,-0.014806751315116226,-0.033800489711520096,-0.0017544446597761443,-0.033479284007934366,0.0011864144206109595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.75,-0.015106782345127318,-0.026207317302324472,-0.002014823125924714,-0.018613086920060362,0.7619187936583722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.76,-0.01537424102312104,-0.02728494793931943,-0.0022135699092280525,-0.021142985357182634,-0.10455174961588704,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.77,-0.015644819800016613,-0.026831522322616756,-0.0024224888508852516,-0.020649230478137746,0.0489322797567739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.78,-0.015882472770278613,-0.020700152192404394,-0.0025699240384504662,-0.008848726654379612,0.6172843851510779,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.79,-0.016143897894981243,-0.031584420329087634,-0.0027696637103757915,-0.03109741301402405,-1.0841490637144082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.8,-0.016421847625699922,-0.02400704463900889,-0.003007393803645897,-0.016464300943294062,0.7623985108694586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.81,-0.016683135949060467,-0.028250862642933826,-0.003217289045989169,-0.025519076639341907,-0.41923355634917453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.82,-0.01689899032612567,-0.014921734766362556,-0.00334222197171119,0.0005162759094743848,1.3387114606885542,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.83,-0.017053727955381535,-0.016025688749869683,-0.0033513747005931016,-0.002345961705948403,-0.10416173770636815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.84,-0.01721309226166098,-0.015847250098924185,-0.003376320321808901,-0.0026440341918120254,0.02407461540153724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.85,-0.0173806768297228,-0.0176696160688473,-0.00342426824296016,-0.006945588535344808,-0.17600379859501306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.86,-0.017580446747781545,-0.02228427251340187,-0.003543158954970149,-0.01683295386875708,-0.4552853092555857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.87,-0.01781163036896636,-0.02395287814646974,-0.003731522644592644,-0.020845458879340042,-0.16057038779088315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.88,-0.018070288006459243,-0.027779060843006815,-0.003981733986389457,-0.02920302715873059,-0.3760844197379775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.89,-0.01832416051619298,-0.022996705715997254,-0.0042296601786042665,-0.020395788355931102,0.4853029727482736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.9,-0.018547613959276062,-0.021694723814587938,-0.004424607507417466,-0.01860213381614941,0.13785437940735376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.91,-0.018770371229986843,-0.022857245744141615,-0.00462645616435875,-0.02177417174982484,-0.10822827614907932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.92,-0.01896109444565717,-0.015288604401060227,-0.004772928080345906,-0.007532167914039182,0.7654369487411907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.93,-0.01907619664522558,-0.0077325746007143505,-0.004777350136762504,0.006641406406203044,0.7647592442939727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.94,-0.019121919342459773,-0.0014121565645455305,-0.004652491348268839,0.018330154137574585,0.6414724675996399,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.95,-0.019115923977292275,0.0026115744593035234,-0.004433661681431111,0.02544125554721442,0.41174921619447896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.96,-0.019120473719524023,-0.0035202638016639505,-0.004245067033504579,0.012290744899596556,-0.604325977457345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.97,-0.019148102248179626,-0.002005127559406822,-0.004111264095948197,0.014474119576329556,0.15992746105707406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.98,-0.019196036880843082,-0.007580936726589574,-0.004026389584271151,0.0025092732033393118,-0.5495455254611891,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.99,-0.019221045803001678,0.002578564669633553,-0.0039037126323866467,0.022022447553527412,1.0239598808660935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.0,-0.01914683201919629,0.012264275132087981,-0.0035906570320389797,0.040592887366117075,0.9767302237828818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.01,-0.019068054047267947,0.0034932482578108777,-0.003276206785663316,0.022317396735233672,-0.8696121817946741,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.02,-0.019028065321133603,0.00450516999189253,-0.003046287925495328,0.023674788637938142,0.1079365672878214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.03,-0.019037073709027432,-0.006305335818171004,-0.0029207515205889045,0.0014470340381597877,-1.075002204881458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.04,-0.01910687199992529,-0.007654174501884222,-0.002922637751376911,-0.001822955515737404,-0.1293004826672537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.05,-0.01919842781576505,-0.010656836411953986,-0.0029737336198758513,-0.008395392552632294,-0.2947784638238653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.06,-0.0193668662416243,-0.02303027963173363,-0.003184224173863548,-0.03370002172621791,-1.2321051089298662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.07,-0.019623507804036593,-0.02829876913590026,-0.0035767706088356555,-0.04481986538356704,-0.521534745564832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.08,-0.019859002490249005,-0.018802263271157593,-0.003933237220860697,-0.02649542208301309,0.9558660989541672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.09,-0.02006223607301437,-0.02184510163696832,-0.0042322761291559985,-0.03332115884621056,-0.2972906382359509,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.1,-0.02029249813701669,-0.024208227523596547,-0.004593023335558666,-0.0388400717900924,-0.22884761363964912,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.11,-0.02054768405675842,-0.026830034458118556,-0.0050118600833539695,-0.0449410956669085,-0.25411851270872343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.12,-0.02078722418975851,-0.021079834135099115,-0.005408392141827534,-0.03438549357738293,0.5839895529335521,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.13,-0.020904930148021486,-0.002463719540387481,-0.005571230376238745,0.0017957236835785262,1.8718914749729294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.14,-0.02087324567894396,0.008799933580684855,-0.005446162861976855,0.023213369146335615,1.1375284528594851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.15,-0.020786299416148922,0.00859011058591197,-0.0052216303483993975,0.021702564138594952,-0.009897300742952378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.16,-0.02077541712442956,-0.006411915788077274,-0.005159830691057632,-0.009326790842388029,-1.4899320510366103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.17,-0.020812310663504623,-0.0009674465545517165,-0.005203671960181566,0.0005524986026291482,0.5544709428783297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.18,-0.020784536437227646,0.006521823540300223,-0.005128394187517316,0.014499930453914359,0.759295473309482,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.19,-0.020691375931803858,0.0121103935596323,-0.0049326651000818345,0.024649137303853284,0.5693237467797724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.2,-0.02053541849485373,0.019081448779443955,-0.0046215048881821374,0.037589479198811414,0.7074361378449896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.21,-0.02041163977491293,0.0056764406250247,-0.004384397100638093,0.009853370147144519,-1.3309953979986628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.22,-0.020309468617921034,0.014757517476912438,-0.004199461611350319,0.02713346854011084,0.9171340261608762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.23,-0.02018189065652266,0.010759245059517215,-0.003972401009164628,0.018291366583846724,-0.39111746398272706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.24,-0.0200766351675193,0.01029249574967043,-0.00379817687556816,0.01656102137590745,-0.03849620275135321,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.25,-0.019977613787881206,0.009512387076103657,-0.0036442053661067675,0.014240304019798693,-0.07020807349355121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.26,-0.01985080614701178,0.01584919321243837,-0.0034421360047280913,0.02617630185832343,0.6413109784222794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.27,-0.019639683908694094,0.026375415409165,-0.003078716996135711,0.046512929048576124,1.0602032899036011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.28,-0.019369313766715118,0.02770005587387181,-0.002603694012448532,0.04850942440498452,0.13953208240349763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.29,-0.0191187409873774,0.022416450482450286,-0.0021743078323068765,0.03738946333531609,-0.5223326512012341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.3,-0.01892085925987382,0.017161478703062023,-0.001855335637384048,0.026422232266649814,-0.5205289684549472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.31,-0.018757928267771253,0.015425707056471873,-0.0016104690447122927,0.02256235680620303,-0.16936814317579926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.32,-0.018617734944299823,0.012613890301631363,-0.0014146896376736606,0.016603780284316725,-0.2775519851582656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.33,-0.018545715288661616,0.0017913170601715576,-0.0013583346020249465,-0.005321065106553627,-1.079316511107197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.34,-0.01851133604696041,0.005084140082629065,-0.0013799257637754359,0.000999236119321725,0.3320045675243862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.35,-0.018375583018882476,0.022065360416343976,-0.001201555440210722,0.03466722408235999,1.7013383075967452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.36,-0.018193545389371044,0.014343823067221227,-0.0009334875939921439,0.01896366481074121,-0.7691849815913698,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.37,-0.01802174161706344,0.020017173227759345,-0.0006881912609402185,0.030100394130927008,0.5697783222759368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.38,-0.01783277639361831,0.0177770092494366,-0.00041046631326491223,0.025457502830737323,-0.2220128837848814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.39,-0.017676343225103305,0.013510745807869666,-0.00019911738088351782,0.016824318204195284,-0.4253069185038909,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.4,-0.017501747446994297,0.02140842936904949,4.775432313985917e-05,0.03255289003819872,0.7907854976344582,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.41,-0.017372328286116682,0.0044776072387648636,0.0002038659548557753,-0.001309754496118684,-1.692813373021069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.42,-0.01727257328333203,0.015472609737296474,0.0003008796814620851,0.020706762272661147,1.0994346518975089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.43,-0.017171844494259503,0.004674551346686675,0.00040016272427267907,-0.0008369142872181635,-1.0801287938436468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.44,-0.017166913011756168,-0.0036877207784564263,0.0003086055671124299,-0.017470895602608522,-0.8371229865947036,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.45,-0.01709999925535127,0.01706850241531354,0.00034179426466218743,0.024091918599797996,2.075252491881707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.46,-0.016966483879717165,0.009635860105482511,0.0005085846137871108,0.009279121891830782,-0.743522081455494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.47,-0.01684964641646494,0.013731658726778003,0.0006427492103395771,0.01755547727583826,0.4089659799105996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.48,-0.016741462965048932,0.007905995935118473,0.0007605791537681483,0.006020141561959043,-0.5835098298241193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.49,-0.016676822761828622,0.005022433222548325,0.0007926608246062727,0.00039989348240926977,-0.28969578046462385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.5,-0.016638317566491947,0.0026787740204189483,0.0007740077974109916,-0.004129262025239141,-0.2358705524144947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.51,-0.016609523718450977,0.0030798309188515265,0.0007375120699615323,-0.0031717258153214907,0.03860905715189861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.52,-0.01658984615044342,0.0008557261354727387,0.0006843089891064302,-0.00746911023540342,-0.22387938353162087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.53,-0.01658162467063875,0.0007883277123399283,0.0006096678727542937,-0.0074620408661210565,-0.008142057889034882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.54,-0.016541790501222207,0.007177829965810334,0.0005995650840380229,0.005435498524691848,0.6378445685077427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.55,-0.01650416262056996,0.00034838164543422086,0.0005862049017957283,-0.008102185707342594,-0.6840817240794511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.56,-0.016462220491672466,0.008039259472001348,0.000582690260023444,0.00739240510167339,0.7680433418657688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.57,-0.016325959699514413,0.01921238667622216,0.0007688161068379884,0.0298303429163588,1.116668483673204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.58,-0.01616554555708252,0.012871842114489723,0.0010042851715179602,0.017278159015379824,-0.6350226811626385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.59,-0.01603196929117552,0.013843907552726598,0.0011876460453001947,0.01940029792413089,0.09569366572107459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.6,-0.0158525214235937,0.022045744268753033,0.0014646592994025376,0.03600603003424395,0.8185222299917689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.61,-0.01572350583234212,0.0037597784949239856,0.0016431219846269052,-0.0002907391678059132,-1.831090560280975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.62,-0.015704301070139454,8.140649829331374e-05,0.0016050601404886677,-0.007320064972610486,-0.3710730623920628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.63,-0.015755610840001336,-0.010342904066479973,0.0014292873768870784,-0.027832483163450536,-1.045895895489517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.64,-0.015869714450614716,-0.012478589740655043,0.001131212802724324,-0.03179240349480403,-0.21691120393464203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.65,-0.016003919814140972,-0.014363400054980253,0.0007957823345172699,-0.03530532358853373,-0.1913163558841588,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.66,-0.016130497903038277,-0.010953604818227736,0.00047784151669283403,-0.02829834971900262,0.3388526130242526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.67,-0.016199912684506556,-0.002930818784598591,0.00027571907776602345,-0.012141072201408587,0.801022747035538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.68,-0.016240213347927343,-0.00512956406076337,0.00013268647222908214,-0.016469183765685628,-0.22064891565963918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.69,-0.016312829851464584,-0.00939398889112306,-7.438476845900155e-05,-0.024949512954882604,-0.427072920005394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.7,-0.016399192312362695,-0.007879421247110574,-0.0003086377715555422,-0.021911598441938542,0.1511962374849206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.71,-0.016503226537614678,-0.012927799772271143,-0.0005783636261069702,-0.032039767889358084,-0.5047318401583217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.72,-0.016653050512040017,-0.017037764591513342,-0.0009401841571921032,-0.04033494404843414,-0.4105437893570575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.73,-0.016800880233484933,-0.012529799780439934,-0.0012991109890148067,-0.03146835961907257,0.4519941863272095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.74,-0.01694283916379627,-0.01586278688152785,-0.0016481617735903953,-0.03835251802404161,-0.3314010413131935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.75,-0.017052851201847078,-0.006141524922448139,-0.0019358623834841993,-0.01920720928856809,0.9748784847432621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.76,-0.017129268679117918,-0.009142390305077717,-0.0021596927108471498,-0.02556489544806229,-0.29668005558552274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.77,-0.017227943924353707,-0.010593390130188535,-0.0024317826472848303,-0.028862353572613676,-0.14134300544800632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.78,-0.017305055597054315,-0.004830268900933841,-0.002664981124302468,-0.01779131159861913,0.580710126056077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.79,-0.01735547221227829,-0.00525359879823238,-0.0028496133046864713,-0.01914180192189889,-0.037395663078398554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.8,-0.017377063906680326,0.0009342263830460313,-0.0029818394178895424,-0.00731375827107851,0.6242158539109959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.81,-0.01732898866337044,0.008680071609602193,-0.0029804248523475074,0.007590245318775758,0.7805582040701761,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.82,-0.0172096815695336,0.015181168201392155,-0.002842515994048167,0.019991543527124518,0.6563576936661889,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.83,-0.017018148714279282,0.023125532431302005,-0.0025661200383870764,0.03529184546643746,0.8007041082722659,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.84,-0.016797978757343485,0.020909770972065207,-0.002238114593795526,0.030324251624258614,-0.21577549925955178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
