t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.21,0.005927263504639106,-0.02893868385261108,0.002977235366181219,-0.035583177710834885,-0.9922439263415685,0.0,balance,LQR,measurement_noise,stress,23
9.22,0.00560700980835527,-0.035112814747009266,0.002562859714522414,-0.047303117366769454,-0.6243367946378684,0.0,balance,LQR,measurement_noise,stress,23
9.23,0.005260290591806203,-0.03423264364581116,0.0021014730316442076,-0.04499330973530971,0.08182957739546823,0.0,balance,LQR,measurement_noise,stress,23
9.24,0.004886985973706255,-0.04042934250214754,0.0015919780003499362,-0.056920509137899825,-0.6250782057912005,0.0,balance,LQR,measurement_noise,stress,23
9.25,0.004563699699543134,-0.02423086878930625,0.0011866494068866196,-0.02417529793477287,1.6157187124368293,0.0,balance,LQR,measurement_noise,stress,23
9.26,0.004421909269191017,-0.0041293649747488614,0.0011471578623258871,0.01625791644770183,2.0075650109454752,0.0,balance,LQR,measurement_noise,stress,23
9.27,0.004382321889603988,-0.0037876058716070763,0.0013141632839133166,0.017149342820639256,0.03201769500049575,0.0,balance,LQR,measurement_noise,stress,23
9.28,0.004354086339510254,-0.0018590773296027602,0.001506101204972854,0.021244006745905895,0.1904204075451721,0.0,balance,LQR,measurement_noise,stress,23
9.29,0.004345528782055877,0.00014812064412649852,0.0017399314309698433,0.025529366245335076,0.19799319222938494,0.0,balance,LQR,measurement_noise,stress,23
9.3,0.004364650077367094,0.0036767300695323283,0.0020320217599945067,0.03289697808641024,0.3497955479773618,0.0,balance,LQR,measurement_noise,stress,23
9.31,0.00442104231773175,0.007602522775819197,0.002401992718406465,0.04110818375740842,0.3890963592386476,0.0,balance,LQR,measurement_noise,stress,23
9.32,0.004413939101401276,-0.00902070896150899,0.002648980438290316,0.00831329412917288,-1.6668540131982792,0.0,balance,LQR,measurement_noise,stress,23
9.33,0.004286496869293839,-0.01646697310858338,0.002660222223646258,-0.00605824719888101,-0.750091674900974,0.0,balance,LQR,measurement_noise,stress,23
9.34,0.00397269479137182,-0.046291645589593866,0.0023041751464156768,-0.06513952261868415,-2.9887770646047134,0.0,balance,LQR,measurement_noise,stress,23
9.35,0.00348197015022302,-0.05185504746024792,0.0015998890609649763,-0.07574072544999254,-0.5625768856124148,0.0,balance,LQR,measurement_noise,stress,23
9.36,0.002919089317686212,-0.060723005702702865,0.0007559439306144,-0.09307389809685858,-0.891948320948535,0.0,balance,LQR,measurement_noise,stress,23
9.37,0.0023715078652506013,-0.0487971337348929,-5.419056192046412e-05,-0.06899522488360149,1.1892230062061375,0.0,balance,LQR,measurement_noise,stress,23
9.38,0.00198297021028959,-0.028913992798468832,-0.0005449644788626529,-0.02919607643546223,1.9872083109249323,0.0,balance,LQR,measurement_noise,stress,23
9.39,0.0017737640291103744,-0.012929272841691208,-0.0006774761151540076,0.00267472593437261,1.599040008582461,0.0,balance,LQR,measurement_noise,stress,23
9.4,0.0017056298210380327,-0.0006983020651844252,-0.0005291556056867819,0.026984652575988886,1.2244809901364146,0.0,balance,LQR,measurement_noise,stress,23
9.41,0.001689396925147849,-0.002547268091824418,-0.0002784998822873419,0.02315798447147054,-0.18364173674286255,0.0,balance,LQR,measurement_noise,stress,23
9.42,0.0017558181175713601,0.015831028165148715,0.00013634644846538535,0.059811667923166,1.8389915557942718,0.0,balance,LQR,measurement_noise,stress,23
9.43,0.0018814184283966722,0.00929143049917773,0.0006688074434886282,0.04670711028696144,-0.6534548440625669,0.0,balance,LQR,measurement_noise,stress,23
9.44,0.0018873206807407555,-0.008108282555316423,0.0009622835890783499,0.012014684858918448,-1.7410295570301861,0.0,balance,LQR,measurement_noise,stress,23
9.45,0.0017567850812500302,-0.01799778182836998,0.0009844373766503267,-0.007574557982116724,-0.9911086479621375,0.0,balance,LQR,measurement_noise,stress,23
9.46,0.0015451172774887442,-0.02433560356187497,0.0008463599213652806,-0.020040940670946146,-0.6362981518352209,0.0,balance,LQR,measurement_noise,stress,23
9.47,0.0011989545931239427,-0.04489620857519951,0.0004414053299393039,-0.060948130596768256,-2.0588930160096752,0.0,balance,LQR,measurement_noise,stress,23
9.48,0.0007639010428323124,-0.042116683728854805,-0.00013943011820494178,-0.05524422296703076,0.2756338521744137,0.0,balance,LQR,measurement_noise,stress,23
9.49,0.00044661013056966593,-0.021344703951008806,-0.00048399007516453096,-0.013699305629618033,2.0765538082321866,0.0,balance,LQR,measurement_noise,stress,23
9.5,0.0002486699366589613,-0.01824399013556217,-0.00059036744444807,-0.007582998122930447,0.3105267052317928,0.0,balance,LQR,measurement_noise,stress,23
9.51,4.715117584344318e-05,-0.022059751297859698,-0.0007048638022233433,-0.015317416953500904,-0.38095021353299835,0.0,balance,LQR,measurement_noise,stress,23
9.52,-0.0002057738751690923,-0.02852532236718456,-0.0009232486084780334,-0.02836246245930757,-0.6459240062151157,0.0,balance,LQR,measurement_noise,stress,23
9.53,-0.0004886302279814428,-0.028046905241832405,-0.0012027963724352553,-0.02755841566450847,0.04880379592144257,0.0,balance,LQR,measurement_noise,stress,23
9.54,-0.0007139009139304172,-0.01700887278381933,-0.0013690333706199986,-0.005704992323521212,1.1055792661714725,0.0,balance,LQR,measurement_noise,stress,23
9.55,-0.000852855509021832,-0.010782647370773737,-0.0013651503677984955,0.006476454690843372,0.6250547840611458,0.0,balance,LQR,measurement_noise,stress,23
9.56,-0.000999191263492163,-0.01848376874463165,-0.0013787476885678274,-0.009189668768662528,-0.7677661495124518,0.0,balance,LQR,measurement_noise,stress,23
9.57,-0.0012653148546655506,-0.034740150555024794,-0.0016344243274826198,-0.04194149746394602,-1.6237802507032586,0.0,balance,LQR,measurement_noise,stress,23
9.58,-0.001534426371275501,-0.019084574142142093,-0.0018986587344271832,-0.010929214938544086,1.568008484776234,0.0,balance,LQR,measurement_noise,stress,23
9.59,-0.001790688485549196,-0.03216731854487759,-0.0021405057238519376,-0.03743818877093782,-1.3053527751034286,0.0,balance,LQR,measurement_noise,stress,23
9.6,-0.002046489944906953,-0.01899507854039457,-0.002385057680601488,-0.011493067436557241,1.3207065152287827,0.0,balance,LQR,measurement_noise,stress,23
9.61,-0.0022598501220830666,-0.02367700958392109,-0.0025490447122922255,-0.02130653394028262,-0.464124145869358,0.0,balance,LQR,measurement_noise,stress,23
9.62,-0.0025181014397435897,-0.027973652917010608,-0.0028074067766659105,-0.030372102280200725,-0.42545852389973676,0.0,balance,LQR,measurement_noise,stress,23
9.63,-0.002861274791237921,-0.040661145395432946,-0.003240485480903388,-0.05624942248588641,-1.2644139986583578,0.0,balance,LQR,measurement_noise,stress,23
9.64,-0.003217974197613162,-0.030681239001958092,-0.0037060053289925676,-0.036881244108378536,1.0031940052910981,0.0,balance,LQR,measurement_noise,stress,23
9.65,-0.0035042873227100033,-0.02658285673394993,-0.004037225823016577,-0.02937913304895206,0.41621227376391834,0.0,balance,LQR,measurement_noise,stress,23
9.66,-0.0037538977985823625,-0.023340404807328928,-0.004302358450416488,-0.023660305247397928,0.3314069367147937,0.0,balance,LQR,measurement_noise,stress,23
9.67,-0.003966631023787095,-0.019207278588998095,-0.004501700364176298,-0.016219156996618276,0.42113874360909676,0.0,balance,LQR,measurement_noise,stress,23
9.68,-0.004170500751344736,-0.021567023411360235,-0.004691778540983016,-0.02180154545256481,-0.2277539897130634,0.0,balance,LQR,measurement_noise,stress,23
9.69,-0.004232514114887193,0.009161586499687853,-0.0046070918433192,0.038715945740486916,3.0821407612228393,0.0,balance,LQR,measurement_noise,stress,23
9.7,-0.004198836455036596,-0.002423994708415771,-0.004340527056007737,0.014617882549057402,-1.149224489667768,0.0,balance,LQR,measurement_noise,stress,23
9.71,-0.0041608497063254845,0.010021001340931717,-0.0040743127833859916,0.03862499005320066,1.2534062533687198,0.0,balance,LQR,measurement_noise,stress,23
9.72,-0.0040606571232718,0.010018792525395948,-0.0036923524218885895,0.037782410241899995,0.008360495063183593,0.0,balance,LQR,measurement_noise,stress,23
9.73,-0.0039591332678373245,0.01028720883113471,-0.003315732335908539,0.03755646079109422,0.03467198787623349,0.0,balance,LQR,measurement_noise,stress,23
9.74,-0.0038898460244627645,0.0035719306449832873,-0.003010807019308448,0.02344666103585339,-0.6645978121126704,0.0,balance,LQR,measurement_noise,stress,23
9.75,-0.0038999632814350894,-0.005593988519765857,-0.002871076871364675,0.004513039396697779,-0.9105951946775122,0.0,balance,LQR,measurement_noise,stress,23
9.76,-0.0038349834800236954,0.018588480856092267,-0.002587075128198002,0.05227773707493938,2.4243808724751434,0.0,balance,LQR,measurement_noise,stress,23
9.77,-0.003709035010134633,0.006603737073294088,-0.0021869980991766624,0.0277639740528332,-1.192780812440046,0.0,balance,LQR,measurement_noise,stress,23
9.78,-0.003666197767893015,0.001964938907479349,-0.001958066304310613,0.018035571536218032,-0.4592863984848465,0.0,balance,LQR,measurement_noise,stress,23
9.79,-0.0036622619960118854,-0.0011769765953681213,-0.0018111631784831772,0.011353702513980284,-0.31020345810502215,0.0,balance,LQR,measurement_noise,stress,23
9.8,-0.003706569817507955,-0.007683772346425732,-0.0017645216680888254,-0.002017784576211691,-0.6471894525252866,0.0,balance,LQR,measurement_noise,stress,23
9.81,-0.003881697751715931,-0.027340550538367717,-0.0019828973227906665,-0.04164873976805246,-1.9628548750182788,0.0,balance,LQR,measurement_noise,stress,23
9.82,-0.004134311025091894,-0.023183740277032187,-0.002359485346989043,-0.0336871107935343,0.418695596155509,0.0,balance,LQR,measurement_noise,stress,23
9.83,-0.004370095325452621,-0.023974160697269715,-0.002706333145706452,-0.035695204879380625,-0.07524144766246846,0.0,balance,LQR,measurement_noise,stress,23
9.84,-0.004546572539797686,-0.011323293514334415,-0.002939233994546875,-0.0109048761028432,1.2698486560725568,0.0,balance,LQR,measurement_noise,stress,23
9.85,-0.004604105730451231,-0.00018444128795820636,-0.0029397483488775578,0.010792558224792696,1.1195737950005402,0.0,balance,LQR,measurement_noise,stress,23
9.86,-0.004641906766537483,-0.00737491918038097,-0.0029066545844318448,-0.004166040495586051,-0.7133476043367519,0.0,balance,LQR,measurement_noise,stress,23
9.87,-0.00466453334437393,0.002848789122854029,-0.0028489435701395394,0.015701875820103333,1.0281213933573503,0.0,balance,LQR,measurement_noise,stress,23
9.88,-0.004652120739138135,-0.00036552868471905484,-0.002726958116932021,0.008703017288824316,-0.31570504001834543,0.0,balance,LQR,measurement_noise,stress,23
9.89,-0.004641133145417896,0.0025631442498226646,-0.0026133893538600184,0.014012872659500037,0.29836432856145656,0.0,balance,LQR,measurement_noise,stress,23
9.9,-0.004595133116753295,0.006637054684839669,-0.002435200773960311,0.02162851814999025,0.41280496014012985,0.0,balance,LQR,measurement_noise,stress,23
9.91,-0.004495384217563174,0.013312992092187373,-0.00215472585408083,0.03447189074306232,0.6728784197008078,0.0,balance,LQR,measurement_noise,stress,23
9.92,-0.004438657143127381,-0.001965414725201998,-0.001965080080581938,0.003478127033869731,-1.5233584602544001,0.0,balance,LQR,measurement_noise,stress,23
9.93,-0.004450469255984225,-0.0003969930464607476,-0.0019165728265471138,0.006224024065835878,0.16072805406110546,0.0,balance,LQR,measurement_noise,stress,23
9.94,-0.004488539785755959,-0.0072164438968875255,-0.0019244204457118386,-0.0077877930893297635,-0.6782923301078381,0.0,balance,LQR,measurement_noise,stress,23
9.95,-0.004620076140997104,-0.019090275714592594,-0.0021228167927196395,-0.03188882215839978,-1.1841131745996119,0.0,balance,LQR,measurement_noise,stress,23
9.96,-0.004784290044669503,-0.013753900801694138,-0.0023902212091040376,-0.021607028916635018,0.5372187306241482,0.0,balance,LQR,measurement_noise,stress,23
9.97,-0.004839101905070975,0.002789716037094367,-0.002443119170453034,0.01101120116883967,1.6589430422700562,0.0,balance,LQR,measurement_noise,stress,23
9.98,-0.0047975665126125545,0.005517547361628678,-0.0023082140488890346,0.015972950588250562,0.2778054324235499,0.0,balance,LQR,measurement_noise,stress,23
9.99,-0.004742725758021725,0.005451138290276931,-0.0021515243040290954,0.015371393233797782,-0.0018439032408161804,0.0,balance,LQR,measurement_noise,stress,23
10.0,-0.0046788015265725414,0.007334091420221473,-0.001981207161749321,0.01869726344785108,0.1928235330916499,0.0,balance,LQR,measurement_noise,stress,23
