t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.1499999999999995,0.07711501901077648,0.00045971742939333697,0.014290548911390033,-0.018544124294997865,-0.18573755687938054,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.16,0.07711257443578304,-0.0009490778168375123,0.014105161050650405,-0.018539658563132562,-0.18319278926925453,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.17,0.07709614202617868,-0.002337850015128971,0.013919834181070456,-0.01853192616600242,-0.1806507003183786,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.18,0.0770659218594015,-0.0037066296863890362,0.01373460073111099,-0.018520973625420965,-0.1781117103601388,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.1899999999999995,0.07702211369180947,-0.005055450526873814,0.013549492664343799,-0.018506847413103555,-0.17557623331930886,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.2,0.07696491692717845,-0.006384349357870153,0.013364541479992553,-0.01848959394242338,-0.1730446767256572,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.21,0.07689453058570286,-0.007693366075508437,0.013179778213557647,-0.018469259560305602,-0.17051744172849037,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.22,0.0768111532734975,-0.008982543600714115,0.012995233437520515,-0.01844589053926018,-0.16799492311230657,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.2299999999999995,0.07671498315259906,-0.010251927829305093,0.012810937262125677,-0.01841953306955222,-0.16547750931339208,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.24,0.076606217911466,-0.01150156758224187,0.012626919336242715,-0.018390233251508452,-0.16296558243732498,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.25,0.07648505473597506,-0.012731514556038603,0.012443208848302856,-0.018358037087960462,-0.1604595182775406,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.26,0.07635169028091274,-0.013941823273341467,0.012259834527310609,-0.01832299047682298,-0.1579596863347445,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.27,0.07620632064196034,-0.015132551033681342,0.012076824643930006,-0.018285139203806592,-0.1554664498372466,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.28,0.07604914132817034,-0.016303757864408054,0.011894207011641456,-0.018244528935264764,-0.15298016576223922,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.29,0.07588034723493263,-0.017455506471812123,0.011712008987970535,-0.018201205211173434,-0.15050118485787134,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.3,0.0757001326174285,-0.01858786219244104,0.011530257475785621,-0.01815521343824309,-0.14802985166623478,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.31,0.0755086910645705,-0.019700892944616077,0.011348978924665243,-0.018106598883162107,-0.14556650454715359,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.32,0.07530621547342606,-0.02079466918015655,0.01116819933232982,-0.018055406665971357,-0.1431114757028666,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.33,0.07509289802412278,-0.021869263836316512,0.010987944246141357,-0.018001681753567894,-0.1406650912033913,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.34,0.07486893015523333,-0.02292475228794084,0.01080823876466619,-0.017945468953338182,-0.13822767101278854,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.35,0.07463450253963762,-0.02396121229984604,0.010629107539300797,-0.01788681290691933,-0.13579952901613368,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.36,0.07438980506086,-0.024978723979431402,0.010450574775959343,-0.017825758084087484,-0.13338097304724175,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.37,0.0741350267898792,-0.02597736972952613,0.010272664236822937,-0.017762348776772546,-0.13097230491712772,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.38,0.07387035596240853,-0.026957234201478344,0.010095399242146641,-0.017696629093199027,-0.1285738204432432,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.39,0.07359597995664403,-0.027918404248490604,0.009918802672124194,-0.017628642952151254,-0.12618580947933972,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.3999999999999995,0.073312085271478,-0.02886096887920706,0.009742896968811365,-0.017558434077361976,-0.12380855594600845,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.41,0.07301885750517528,-0.02978501921155805,0.009567704138102151,-0.017486045992024534,-0.1214423378619795,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.42,0.07271648133450986,-0.030690648426865946,0.009393245751762702,-0.017411522013426148,-0.11908742737594359,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.43,0.07240514049435909,-0.03157795172421843,0.00921954294951366,-0.017334905247703387,-0.11674409079917669,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.4399999999999995,0.07208501775775279,-0.03244702627511201,0.009046616441169775,-0.01725623858471625,-0.11441258863856088,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.45,0.07175629491637453,-0.033297971178372514,0.008874486508825274,-0.017175564693043033,-0.11209317563047216,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.46,0.0714191527615123,-0.034130887415354895,0.00870317300909118,-0.017092926015092158,-0.109786100775016,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.47,0.07107377106545579,-0.03494587780542782,0.008532695375381039,-0.017008364762331606,-0.10749160737096286,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.4799999999999995,0.07072032856333736,-0.03574304696174714,0.008363072620243273,-0.016921922910634896,-0.10520993305124213,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.49,0.07035900293541382,-0.03652250124732211,0.008194323337738396,-0.01683364219574246,-0.10294130981895548,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.5,0.06998997078978605,-0.037284348731377905,0.008026465705863295,-0.01674356410883677,-0.10068596408386492,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.51,0.06961340764555349,-0.03802869914601912,0.007859517489017254,-0.016651729892231574,-0.09844411669950405,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.52,0.06922948791640049,-0.038755663843197244,0.007693496040511505,-0.016558180535173123,-0.0962159830006908,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.53,0.06883838489461146,-0.03946535575198602,0.007528418305119189,-0.016462956769752974,-0.09400177284157407,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.54,0.06844027073551165,-0.04015788933616786,0.007364300821667946,-0.016366099066930834,-0.0918016906340995,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.55,0.06803531644233055,-0.04083338055213554,0.007201159725668926,-0.016267647632667723,-0.08961593538704143,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.56,0.06762369185148463,-0.04149194680711139,0.0070390107519853196,-0.016167642404166866,-0.08744470074533854,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.57,0.0672055656182764,-0.04213370691768761,0.006877869237537748,-0.016066123046222132,-0.08528817502992649,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.58,0.06678110520300624,-0.04275878106869079,0.0067177501240456294,-0.015963128947672902,-0.08314654127797406,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.59,0.06635047685749416,-0.043367290772373494,0.006558667960803621,-0.015858699217964383,-0.08101997728351898,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.6,0.06591384561200787,-0.04395935882793591,0.006400636907491819,-0.01575287268381241,-0.07890865563849628,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.61,0.065471375262594,-0.044535109281380124,0.006243670737018814,-0.015645687885971652,-0.07681274377413316,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.62,0.06502322835880908,-0.045094667385699796,0.006087782838396283,-0.01553718307610623,-0.07473240400270517,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.63,0.064569566191847,-0.04563815956140756,0.005932986219644665,-0.015427396213761595,-0.07266779355962528,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.64,0.06411054878305943,-0.04616571335740276,0.005779293510727701,-0.015316364963436786,-0.07061906464588193,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.6499999999999995,0.06364633487286585,-0.04667745741218154,0.005626716966518064,-0.015204126691755583,-0.06858636447075495,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.66,0.0631770819100498,-0.047173521415392355,0.005475268469788297,-0.015090718464736828,-0.06656983529495075,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.67,0.0627029460414378,-0.04765403606973811,0.00532495953422929,-0.014976177045161422,-0.06456961447391073,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.68,0.06222408210195752,-0.04811913305322725,0.005175801307496286,-0.014860538890035468,-0.06258583450144181,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.6899999999999995,0.06174064360507167,-0.048568944981776475,0.005027804574276207,-0.014743840148149449,-0.06061862305369767,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.7,0.061252782733584116,-0.049003605372165415,0.004880979759382509,-0.014626116657730372,-0.05866810303324656,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.71,0.06076065033081466,-0.04942324860534659,0.004735336930871803,-0.01450740394418799,-0.056734392613564395,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.72,0.06026439589213894,-0.04982800989011174,0.0045908858031809,-0.01438773721795324,-0.05481760528369711,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.7299999999999995,0.0597641675568899,-0.05021802522711554,0.004447635740287392,-0.014267151372407008,-0.05291784989307122,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.74,0.0592601121006172,-0.05059343137325906,0.00430559575888978,-0.014145680981899588,-0.05103523069663389,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.75,0.05875237492770098,-0.050954365806434185,0.004164774531606241,-0.01402336029985931,-0.04916984740015566,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.76,0.0582411000643164,-0.051300966690630015,0.004025180390192062,-0.013900223256988961,-0.047321795205690104,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.77,0.057726430151745285,-0.05163337284140249,0.0038868213287752695,-0.013776303459549092,-0.045491164857223786,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.78,0.057208506440031226,-0.051951723691708786,0.0037497050071095828,-0.013651634187727538,-0.04367804268652349,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.79,0.05668746878197454,-0.052256159258107636,0.0036138387538402483,-0.013526248394094418,-0.04188251065916626,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.8,0.056163455627463395,-0.05254682010732548,0.0034792295697889664,-0.013400178702139925,-0.040104646420574055,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.81,0.055636604018137414,-0.05282384732319097,0.003345884131249921,-0.013273457404896232,-0.03834452334238257,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.82,0.0551070495823801,-0.05308738247393735,0.0032138087933004655,-0.013146116463640677,-0.03660221056878331,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.83,0.0545749265306364,-0.053337567579874096,0.003083009593124686,-0.013018187506679997,-0.03487777306304594,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.84,0.054040367651051684,-0.05357454508142852,0.0029534922533476227,-0.012889701828214748,-0.03317127165416151,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.85,0.05350350430542848,-0.053798457807557556,0.002825262185381483,-0.012760690387282283,-0.03148276308352653,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.86,0.05296446642549723,-0.05400944894453067,0.002698324492781179,-0.012631183806777883,-0.029812300051766112,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.87,0.05242338250949733,-0.054207662005083944,0.0025726839746105234,-0.012501212372552554,-0.028159931265589938,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.88,0.05188037961906482,-0.0543932407979463,0.002448345128815088,-0.01237080603258717,-0.02652570148477653,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.89,0.051335583376422904,-0.05456632939773732,0.0023253121556048306,-0.012239994396240876,-0.02490965156911884,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.8999999999999995,0.05078911796187168,-0.05472707211523765,0.0022035889608429393,-0.012108806733573823,-0.02331181852551105,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.91,0.05024110611157324,-0.05487561346803185,0.0020831791594417837,-0.011977271974742722,-0.021732235555028137,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.92,0.049691669115628535,-0.055012098151524,0.001964086078763305,-0.011845418709468578,-0.020170932100067686,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.93,0.0491409268164422,-0.05513667101032554,0.0018463127620251818,-0.011713275186574952,-0.0186279338914542,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.9399999999999995,0.048588997607371634,-0.05524947701001578,0.0017298619717118768,-0.011580869313596233,-0.017103262995595316,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.95,0.0480359984316566,-0.0553506612092751,0.001614736192987909,-0.011448228656455279,-0.015596937861670629,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.96,0.047482044781625675,-0.05544036873239015,0.0015009376371146743,-0.011315380439208668,-0.014108973368749542,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.97,0.04692725069817574,-0.055518744742131095,0.0013884682448699337,-0.011182351543859003,-0.012639380872929873,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.9799999999999995,0.04637172877052087,-0.055585934413000804,0.0012773296899677433,-0.011049168510233543,-0.011188168254475953,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
4.99,0.04581559013620684,-0.05564208290485514,0.0011675233824806064,-0.01091585753592756,-0.009755339964873405,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.0,0.04525894448138764,-0.055687335336894496,0.0010590504722611804,-0.010782444476312247,-0.008340897073911308,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
5.01,0.04470190004136014,-0.05572183676202581,0.0009519118523626524,-0.01064895484460577,-0.006944837316682606,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
