t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.25,0.004409192396797233,-0.05505650679782026,-0.003586998140796993,-0.005459269142763009,0.8698843449258887,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.26,0.003812790592457596,-0.06422340306249492,-0.0037366979549040558,-0.024478342599682987,-0.9110309786112314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.27,0.0031227568636456302,-0.07378348583623157,-0.004080531197552695,-0.04429322445804325,-0.9504431604379345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.28,0.002422176154698418,-0.06633459424619333,-0.004452696302687631,-0.030160562896310337,0.7511399114801179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.29,0.0017158899309538053,-0.07492304211314088,-0.004844301420939168,-0.04816804052394556,-0.851954202235014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.3,0.0010006106984767988,-0.06813482268469515,-0.00526254028053641,-0.03550167635134674,0.6864928671279759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.31,0.00037908570472158895,-0.056172127110116085,-0.0055028935826699765,-0.012588394643242191,1.2051506119674165,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.32,-0.00018521959209328014,-0.05668929085416244,-0.00563925382166186,-0.014688129679686055,-0.04219133901457553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.33,-0.0007385354581058523,-0.05397452702199271,-0.005764425620561564,-0.010353059835467547,0.28131494509617416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.34,-0.0012518489978476887,-0.048688856381201004,-0.005820702610077166,-0.0009086801541921766,0.5388116191602942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.35,-0.0017014317514311844,-0.04122820646860448,-0.0057609176605222245,0.012862008990187657,0.756674220841768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.36,-0.002161948221460402,-0.05087399855712834,-0.005734451394777018,-0.007558901732048108,-0.9542103535969403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.37,-0.00268247380047597,-0.05323118656066224,-0.005839171146715394,-0.013386668006820217,-0.22562698815605936,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.38,-0.0031869484102919556,-0.04766452889235228,-0.005923027536478553,-0.0033922738956924676,0.5670477169799755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.39,-0.003677428646853262,-0.05043142327041231,-0.005990390485580477,-0.010080097809949281,-0.26613126026577655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.4,-0.004167251425118074,-0.04753363738215507,-0.006068029430579269,-0.0054527842482783705,0.30048233014179854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.41,-0.004593354721716939,-0.03768784247468078,-0.006030055471099693,0.013041009496262366,0.9957086197455423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.42,-0.004968624565544787,-0.037365701243986894,-0.00590243008623359,0.0124892757543283,0.04342355000741174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.43,-0.005360391773449859,-0.04098706860237363,-0.00581961023398847,0.004081550513148485,-0.3512718493970313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.44,-0.00576859809391441,-0.040654064979684455,-0.0057812013175926324,0.003601909977354347,0.0439403381933783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.45,-0.0061661665850758045,-0.03885961686811137,-0.00573293992564361,0.00605116286374574,0.19004650002685133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.459999999999999,-0.006597223992177986,-0.04735107576935094,-0.005762968540229618,-0.012050252426649626,-0.838826025580588,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.47,-0.0070322774139016525,-0.039660501482865325,-0.0058121658961982625,0.002202631834969434,0.7794723380283731,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.48,-0.007400948147240197,-0.03407392946311932,-0.005740013696870161,0.01222625683147867,0.5694166930410016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.49,-0.007705090549214104,-0.02675462344974299,-0.005550305663066357,0.025716912482331777,0.7428038273321984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.5,-0.007950384310277165,-0.022303567661671943,-0.005254269704942693,0.033498490419557665,0.4558209905382549,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.51,-0.008210498527797861,-0.029717664785872663,-0.0049987807652627225,0.01761616967521911,-0.7313910990164103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.52,-0.008578953414080923,-0.04397176040533189,-0.004970121924613657,-0.011870525993042946,-1.4163650947889899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.53,-0.009041185452837087,-0.0484747155179975,-0.005138626215023034,-0.021832655553128907,-0.4416591983794496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.54,-0.009515004368843782,-0.04628991212839104,-0.005339999153239461,-0.018451335625590985,0.22741582140062203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.55,-0.01003433962290834,-0.0575769622534791,-0.005642438127174021,-0.042038124614210845,-1.1196208568805333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.56,-0.010611239833255005,-0.05780442068352743,-0.0060703290172368085,-0.04355622312435275,-0.013269160050598305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.57,-0.011211692409188005,-0.06228719534302346,-0.006556343557709177,-0.05366140709927121,-0.43808553289905827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.58,-0.011835924188530966,-0.06256087518259965,-0.007101743381225045,-0.055439231224148275,-0.016314250014316106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.59,-0.012433022608438392,-0.05686098481023714,-0.007605735536820202,-0.045383396179525255,0.5822351512203532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.6,-0.012954036222402255,-0.04734384120303153,-0.007971579869686884,-0.027807513040515205,0.9652606655026931,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.61,-0.013440486433349443,-0.04994690782100756,-0.00828329371750458,-0.03454461562028239,-0.2459728845139403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.62,-0.013836233989712057,-0.02920510519302599,-0.008429297752373888,0.0053207252905412075,2.0895851529669933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.63,-0.014104506046626325,-0.024449423676042747,-0.008336858778040579,0.013167241992376089,0.4916827564521103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.64,-0.0142681089000764,-0.008271772465957561,-0.008051753289704866,0.04385170754682796,1.6341559230327491,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.65,-0.014413882631056727,-0.02088066797836543,-0.007747470543737034,0.017028341105158298,-1.2451344489263867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.66,-0.014579273563378658,-0.012197517956286255,-0.007498112772102328,0.03284609937975707,0.8834737608841626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.67,-0.014754612346809708,-0.02286842338953437,-0.00728389522106232,0.0100156566119377,-1.0525614784013353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.68,-0.015008950092165366,-0.027998428709648884,-0.007242227745391627,-0.0016755059305934746,-0.49920078479727104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.69,-0.015310253137021161,-0.03226192368756089,-0.007308687479630649,-0.011614785616215036,-0.4128318693144064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.7,-0.01561205149501763,-0.02809838404241924,-0.007390303662474729,-0.0047146947447897734,0.4300220666078578,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.71,-0.01589582773138344,-0.02865695518603605,-0.007450246902697799,-0.007275243576507748,-0.04199133298866095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.72,-0.016269025941250487,-0.04598172936190394,-0.007703420671572925,-0.04335383106600687,-1.718944267668673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.73,-0.01660346134961707,-0.020908437273571195,-0.00789359049364391,0.005291240070929355,2.5216899815778584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.74,-0.01677914320300239,-0.014228182882811215,-0.007781683941937345,0.01708929816603135,0.6833021079526667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.75,-0.016912173280023864,-0.01237737184947641,-0.007600042183296463,0.019245197350209138,0.200272655899925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.76,-0.01698757272823487,-0.0027025114896150042,-0.007318474329055302,0.037071655961889785,0.9825722279275144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.77,-0.0170409543627435,-0.007972225324681398,-0.007007868054557331,0.025066937673220317,-0.5124290131857814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.78,-0.017133001905851052,-0.01043627464862411,-0.0067888760940459925,0.018742742048901025,-0.23262989376972237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.79,-0.017196114160963852,-0.0021860940556833255,-0.006525773596589346,0.0338814825538865,0.8385109367936866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.8,-0.01725854513593162,-0.010298426622124528,-0.00627468279472021,0.016354080144886606,-0.7983347407890269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.81,-0.0173936027010011,-0.016712099319005084,-0.0061815174285397845,0.0022887042890292197,-0.6292598623886835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.82,-0.017566416731922007,-0.017850534775313134,-0.006176086895075983,-0.0012009119247368993,-0.10206238698826488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.83,-0.01780710521935207,-0.030286342914083206,-0.0063184449473108195,-0.027265017942397086,-1.232142507071074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.84,-0.018096264568309973,-0.027546582676898614,-0.006569713143613765,-0.023000374689913977,0.28554695610095965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.85,-0.018248587810518514,-0.002920453550166357,-0.00655984781632446,0.024952993728884633,2.4753074980177194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.86,-0.01828850774699083,-0.005062551878908127,-0.006338337234659264,0.01936019533567302,-0.20120513529110265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.87,-0.018335230882978167,-0.004281473342677866,-0.006143279563977533,0.019658822959586292,0.09064952251367106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.88,-0.018415470556553053,-0.011765294808534957,-0.006027657918088458,0.0034770162352947102,-0.7364040660126181,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.89,-0.01850665890189751,-0.006472596319589284,-0.005945919631109575,0.012869738431450605,0.5410158633572804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.9,-0.01855536872977951,-0.0032691436701527154,-0.005791123189915481,0.018093322448353308,0.3320818171140641,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.91,-0.018562359168086243,0.0018713220673368344,-0.005564614567231452,0.027213302743311137,0.5256432839784057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.92,-0.018533083726591317,0.003984533177752754,-0.005277007204394835,0.03031807571965137,0.22259616238790622,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.93,-0.018520418730759537,-0.0014501597584835133,-0.005033537110892716,0.018390630324730005,-0.5328652599630217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.94,-0.018528593126112526,-0.0001841859667105661,-0.004842042025793525,0.019915208318517577,0.1366547311111737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.95,-0.018559207401460286,-0.005937614723020625,-0.004705286779275841,0.007446579910591599,-0.5657879055214792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.96,-0.018671562103283367,-0.01653235302263259,-0.004741387281709031,-0.014658542470648643,-1.0505445536650424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.97,-0.018798700800749836,-0.00889636452106927,-0.004816192654423013,-0.0003117208203262823,0.7725977378351624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.98,-0.018914827115008928,-0.014328526642540867,-0.004878327446539377,-0.012112589883386595,-0.5340844217209452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.99,-0.019110350178277054,-0.02477576121896912,-0.00510857687088917,-0.033936892804573626,-1.0358191532670358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.0,-0.01936534185560396,-0.026223569533012223,-0.005467187147568886,-0.03779759320068006,-0.13564119760188253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.01,-0.019552685067478516,-0.011247301671726611,-0.005700562085231731,-0.008899129831327204,1.5077970263885032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.02,-0.01969216588741136,-0.016648770254639327,-0.005849070488205932,-0.02080325177632869,-0.5294160847712518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.03,-0.019818243452067657,-0.008567948445826498,-0.00598191986094232,-0.005778392661194655,0.8192003955131351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.04,-0.019943438646671814,-0.016470726738228088,-0.006124520448498316,-0.02274000171626309,-0.7789709259828345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.05,-0.020165392330843544,-0.027919959526749187,-0.00647220564722506,-0.046800274937919786,-1.1337546472459057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.06,-0.02045741090624582,-0.030485090880325142,-0.006971864088215707,-0.053148305392096945,-0.2449226097073529,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.07,-0.020713681882447488,-0.02077147739170239,-0.007412716994966484,-0.035047487798033614,0.9841161886488069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.08,-0.020889735628074016,-0.014440821357906797,-0.007706935844383089,-0.023812755706518883,0.6469818526498698,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.09,-0.021019070825715636,-0.011427174880415876,-0.007922329886494328,-0.019276525330302392,0.316017625860489,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.1,-0.021082197803635412,-0.0011995142809628438,-0.00802049842829744,-0.00036928964614816456,1.0381265916768339,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.11,-0.02102149629350946,0.013338854456036126,-0.00788673735909784,0.027114792809127843,1.469893378612533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.12,-0.02087467510632571,0.016026116051285094,-0.007596653781802409,0.03091161170523087,0.2847973314729949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.13,-0.020724214817884303,0.014067109331147923,-0.007314785433490734,0.02547542371721114,-0.18042010991361096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.14,-0.020612947218173697,0.008187662946134579,-0.007126150570838874,0.012264626414694259,-0.5732067593300721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.15,-0.020505447043171702,0.013312452843375906,-0.00695935394656777,0.021097371180071448,0.5268643352532034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.16,-0.020423355829693988,0.0031071890853440493,-0.006857358663395097,-0.0006849175837747717,-1.0066498510415467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.17,-0.020363171932779398,0.008929199120319385,-0.006812733495538126,0.009607196124240098,0.5958428254550139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.18,-0.02025125948338599,0.013453323761993083,-0.006678188907499383,0.017303622204369776,0.4661561501379121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.19,-0.020102062375353853,0.016386489193613303,-0.0064825046893326466,0.02183889269382561,0.30692627122650473,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.2,-0.019928464814991848,0.01833362817586987,-0.006251163610592858,0.024437234132336984,0.20802064461732334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.21,-0.019745140648332948,0.018332025467303944,-0.006013109136068007,0.02318350529335772,0.012711028309015947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.22,-0.01950368837254825,0.029958428608438427,-0.005671122341758039,0.045217694967029515,1.1753124649301612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.23,-0.019223032121351232,0.026174573175683245,-0.00526264655650488,0.03649723047246789,-0.36629891182479335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.24,-0.01898696779980757,0.021039847098506773,-0.004954416105508841,0.0251658293256952,-0.5023829545698276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.25,-0.018749150599299182,0.02652406468268062,-0.0046529756746092055,0.03512973847412787,0.5589433672198473,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.26,-0.018507213613683467,0.021864809906265555,-0.004353060258663,0.024869528721504643,-0.45602604823132015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.27,-0.018239831618312722,0.0316117630388559,-0.004011382549141018,0.043471336186875015,0.9841522065555351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.28,-0.017895877683781976,0.037180085798906824,-0.0035252505792855438,0.05376964973174198,0.5659033471950276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.29,-0.0175510583806392,0.031785907425202535,-0.003045307966934363,0.04224267685200392,-0.5313434197736525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.3,-0.01723388919010976,0.031649331895631044,-0.0026275303570195696,0.04132961600420928,-0.006624648780246142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.31,-0.01684023022196813,0.04708278630698032,-0.002062835285387976,0.07161842104499828,1.5499138942793749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.32,-0.016388812880631654,0.04320329195325358,-0.001387956904637111,0.06338729179459364,-0.38232610850544224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.33,-0.016033423250269956,0.02787774274435373,-0.0009090806597731316,0.03242016255892531,-1.5286843103765015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.34,-0.01586332131172389,0.00614517111523899,-0.0008032300846911866,-0.011226976076160446,-2.171097176325772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.35,-0.01577061598769161,0.012395108370054326,-0.0008537361239469021,0.0011184280021153872,0.6267238807552478,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.36,-0.015647067516028113,0.012314630816060297,-0.0008442012799720899,0.0007890522077084661,-0.0061164528561132615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.37,-0.015581522423879729,0.0007951917038779791,-0.0009522882739987359,-0.022400643038616868,-1.1503047553278267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.38,-0.015454692506720312,0.024568462007684845,-0.0009394414128220951,0.02494998303134387,2.3795400483534803,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.39,-0.015153340135916052,0.035702082558775834,-0.0005797510590812571,0.046992641749183314,1.1162105526806874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.4,-0.014797370967760605,0.035493304355227594,-0.0001128114494202137,0.046413851727130806,-0.01855362188956955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.41,-0.01443947705015791,0.03608695794727047,0.00035682301830997076,0.04753098685208524,0.06078289493667283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.42,-0.014167143242430073,0.018382549375297732,0.0006551805448884451,0.012167564053726057,-1.77035013765148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.43,-0.014006841707215254,0.013678470210434411,0.0007303924984887189,0.0028818088713219864,-0.4713113633258842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.44,-0.013948634211885825,-0.002035821823796611,0.0006028320036586265,-0.028385353012521826,-1.5729270698556144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.45,-0.013886236681243922,0.014513283574712894,0.00048518874306635595,0.004837683767688686,1.6537871327396283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.46,-0.013756101301730722,0.0115141508452095,0.0005040289435567225,-0.0010663412324431517,-0.30059541383077965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.47,-0.013636792534665508,0.012347509911782292,0.0005021972332790448,0.0006991650994331404,0.08258664444031619,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.48,-0.013548980948582688,0.00521530850604134,0.00043838543607899183,-0.013457887399281061,-0.714118034371949,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.49,-0.013494109850676696,0.005758432760481044,0.00030976021978190715,-0.012272714652488878,0.05343293230459734,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.5,-0.013473633903501644,-0.0016631464112466894,0.00011323990806388906,-0.027032658498313468,-0.7429491061333503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.51,-0.013485783857656688,-0.000767789466464273,-0.0001478352932733351,-0.025193424159502938,0.08902618905796544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.52,-0.01342085380992071,0.013751997964829706,-0.00025460215774275596,0.0038232790225492565,1.4523373242782605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.53,-0.013308639075014528,0.008691415553441523,-0.0002672297643950827,-0.006344888842430157,-0.5053637847626881,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.54,-0.013229158568622902,0.007204579103533679,-0.00034575781595558297,-0.00936249659917226,-0.14808533873991586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.55,-0.013137625758133825,0.011101415546603226,-0.00040070438258688057,-0.0016323270362775697,0.39050174745107674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.56,-0.013048477836432154,0.006728411061279613,-0.00046112004060727685,-0.010449355193974219,-0.4364119706245716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.57,-0.012965595917593841,0.00984742243085664,-0.0005348155081574824,-0.0042953018134198025,0.31290659935026766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.58,-0.012885528854479212,0.006166099236070665,-0.0006150598294989429,-0.01175348125795195,-0.3670168708959795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.59,-0.012807895367855269,0.00936000061005184,-0.0007011897320148286,-0.00547860415618756,0.3206746695993181,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.6,-0.012673819845548903,0.017454382174909626,-0.000675716133722748,0.010567361775261772,0.8111343171481635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.61,-0.012498345271195463,0.017640868131481566,-0.0005689155737891305,0.010796837616354756,0.02043449887432247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.62,-0.012335812263810987,0.014866275210322235,-0.0004893150392000223,0.0051288469143917935,-0.27594618883962674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.63,-0.012210143518464143,0.010267952777125212,-0.00048450573109981576,-0.004162771091030411,-0.4586311854732348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.64,-0.012141843358730442,0.003392407401025227,-0.0005953046558366815,-0.0179953674486838,-0.6866029082645986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.65,-0.012041288838330303,0.016717013049502925,-0.0006425271226824236,0.0085375125769401,1.3338250363047257,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.66,-0.011892887614987536,0.012963765679387607,-0.0005953583599329626,0.0009013976878299431,-0.3737317491066223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.67,-0.011807122795418018,0.004189820294614661,-0.0006746357374640688,-0.016752333680184344,-0.8761646426315982,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.68,-0.011750034551160573,0.007227078256757237,-0.0008123430737758675,-0.010797124473980402,0.30503304238349527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.69,-0.011642940192502541,0.014190974199697634,-0.0008514260902927617,0.002973011460675969,0.6981803889514251,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.7,-0.011508269811456098,0.012743299548168587,-0.0008370222394713522,-9.035338912438034e-05,-0.1428179800163141,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.71,-0.01140308176309372,0.008294609397450524,-0.000883213379508252,-0.009145766469272744,-0.4430783465509745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.72,-0.011312805933504498,0.009760161588283902,-0.0009608234266806903,-0.00638049352862764,0.148394091372686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.73,-0.011269428633015829,-0.0010841768957565358,-0.0011339215832113503,-0.02823645963999979,-1.0826743545579414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.74,-0.011228385429435547,0.00929119897441121,-0.0013134903700229295,-0.007693260680696409,1.039695316489463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.75,-0.011060107102076737,0.02436320494390884,-0.0012410023590399,0.022180747044756685,1.5102374331761657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.76,-0.010828145025651048,0.02203009711319477,-0.0010438890948960555,0.01725177000881626,-0.2302193219799778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.77,-0.010574748315968295,0.02864936739648095,-0.0008063528174795387,0.03025916165853046,0.6647453153157263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.78,-0.01035474788023116,0.015352607135447786,-0.0006376749497087886,0.003494629874779897,-1.327526004089099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.79,-0.0102001296620835,0.01557113824653176,-0.0006011942076420418,0.0038028124107897083,0.023451144173517086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.8,-0.010112938041678388,0.001868234642838201,-0.0007007517310819722,-0.02370630012136842,-1.3690829891763188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.81,-0.010123806139874906,-0.004042229509292598,-0.0009974135148378416,-0.0356325315329218,-0.5900152393926646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.82,-0.010142389137268018,0.000324173521487307,-0.0013108205085794467,-0.02706488879364961,0.43825471503506996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.83,-0.010150593302994799,-0.001965733488534739,-0.0016054528784277267,-0.03187107183656749,-0.22674359732056454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.84,-0.010138022358004404,0.00447845103801406,-0.0018610993127268216,-0.019273721801553293,0.6473538616914067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.85,-0.010045478449212563,0.01402906330975456,-0.0019600611091465936,-0.0005306610480992867,0.9588282765554978,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.86,-0.009913855956276318,0.01229554113308843,-0.00198461353184598,-0.004379131178701054,-0.1692747909554007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.87,-0.009775956540129329,0.01528400428933655,-0.0020004483905871062,0.0012091020138389986,0.30300915609125495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.88,-0.009649083572529407,0.010090985027671466,-0.0020422348882149777,-0.009563383492628079,-0.5151839340379749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
