t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.007499801608259564,0.015489779948334228,-0.003481438138023929,0.05162411297446209,1.8855858538460104,0.0,balance,LQR,measurement_noise,stress,22
9.17,-0.007323776763479681,0.01971660576144183,-0.002926725217137882,0.05933687732984014,0.4304429165052528,0.0,balance,LQR,measurement_noise,stress,22
9.18,-0.007259559078991982,-0.0068693317463634496,-0.002602387274197593,0.005566719615422842,-2.6524848429234242,0.0,balance,LQR,measurement_noise,stress,22
9.19,-0.007308186506534662,-0.002856232940808572,-0.0025091977109936714,0.013071579745397799,0.4064262235126406,0.0,balance,LQR,measurement_noise,stress,22
9.2,-0.00731492853851585,0.001507969065262526,-0.002337411604000028,0.02128880506816816,0.4415186735000347,0.0,balance,LQR,measurement_noise,stress,22
9.21,-0.007288170511170938,0.0038441835934935244,-0.0021036137311956082,0.025478113675702435,0.23850615553937227,0.0,balance,LQR,measurement_noise,stress,22
9.22,-0.007204799352227342,0.012830284683294335,-0.0017612532988362517,0.04299980104155397,0.9032821026920521,0.0,balance,LQR,measurement_noise,stress,22
9.23,-0.007160505200740499,-0.003968912025657568,-0.00150120413147814,0.009034948494014886,-1.6761670568464133,0.0,balance,LQR,measurement_noise,stress,22
9.24,-0.007164313234895624,0.0032071230256634255,-0.0013406613488102792,0.023073812581161354,0.720728054800892,0.0,balance,LQR,measurement_noise,stress,22
9.25,-0.007105080351389918,0.0086398476129303,-0.001057097009648178,0.03364559206683533,0.5463276020205347,0.0,balance,LQR,measurement_noise,stress,22
9.26,-0.006992090751718197,0.013958818783010474,-0.0006687484175662561,0.04403485619204758,0.5346097888501635,0.0,balance,LQR,measurement_noise,stress,22
9.27,-0.006875464906480679,0.009368101953228406,-0.0002752533598262552,0.034683647231115305,-0.4571407636143916,0.0,balance,LQR,measurement_noise,stress,22
9.28,-0.00689465177435664,-0.013202820826324953,-0.00015454234444911563,-0.010517110900641294,-2.256541541328818,0.0,balance,LQR,measurement_noise,stress,22
9.29,-0.007096804067195358,-0.02722703726919435,-0.0003999718853835432,-0.038566267793044604,-1.4028187386282212,0.0,balance,LQR,measurement_noise,stress,22
9.3,-0.007284318269925201,-0.010278204679351467,-0.0006163402339187662,-0.0047305673611500315,1.6951279003283868,0.0,balance,LQR,measurement_noise,stress,22
9.31,-0.007322983485552326,0.002544145913420271,-0.0005360492523234228,0.02078084969013356,1.2834906092004794,0.0,balance,LQR,measurement_noise,stress,22
9.32,-0.007377127955862003,-0.013371287173186388,-0.00048799794485621106,-0.011154859472804222,-1.59060321118564,0.0,balance,LQR,measurement_noise,stress,22
9.33,-0.007529842429738676,-0.017171715099246157,-0.0006379340807272094,-0.018834924902180795,-0.3795561508292365,0.0,balance,LQR,measurement_noise,stress,22
9.34,-0.007765552972776138,-0.029970145728995482,-0.000954704529727568,-0.04452046168833587,-1.279427893541295,0.0,balance,LQR,measurement_noise,stress,22
9.35,-0.008010352385399242,-0.018991929563623746,-0.001290796956197493,-0.0227206738944638,1.0988984768056,0.0,balance,LQR,measurement_noise,stress,22
9.36,-0.008194996913456638,-0.01793778607524045,-0.0015085722760006526,-0.020843758898319242,0.1073587316895599,0.0,balance,LQR,measurement_noise,stress,22
9.37,-0.008435958326112509,-0.030254343430377716,-0.0018414538374673661,-0.045734830388397214,-1.2295586289497527,0.0,balance,LQR,measurement_noise,stress,22
9.38,-0.008741732494232672,-0.030901936519746213,-0.0023067582635838413,-0.047343629115291025,-0.06223521597763121,0.0,balance,LQR,measurement_noise,stress,22
9.39,-0.008963730414255527,-0.013500361585033469,-0.0026081830208086743,-0.012968078763584863,1.7439903117535303,0.0,balance,LQR,measurement_noise,stress,22
9.4,-0.009106166055818184,-0.014987082157643715,-0.0027551904404408134,-0.016437686670048874,-0.1439954437462915,0.0,balance,LQR,measurement_noise,stress,22
9.41,-0.00925224909658829,-0.01423010558166496,-0.0029145864938664445,-0.01544822657801172,0.08065038986506018,0.0,balance,LQR,measurement_noise,stress,22
9.42,-0.009371918757568685,-0.009704627092805593,-0.0030265827803006573,-0.0069591265592698,0.4579274165731808,0.0,balance,LQR,measurement_noise,stress,22
9.43,-0.009389046512239683,0.006277783424721607,-0.00293933888155129,0.02439771706762949,1.604287943310236,0.0,balance,LQR,measurement_noise,stress,22
9.44,-0.009315354147817482,0.00846135067580606,-0.002676589867083745,0.028160747244220703,0.22454510788430193,0.0,balance,LQR,measurement_noise,stress,22
9.45,-0.009236340890707373,0.007342306167979331,-0.0024089910624955913,0.02537070701169957,-0.10622718467576449,0.0,balance,LQR,measurement_noise,stress,22
9.46,-0.009253154787054107,-0.010703033241175056,-0.0023381993511102372,-0.011193750520727859,-1.7998308242454255,0.0,balance,LQR,measurement_noise,stress,22
9.47,-0.00936544419649013,-0.011755136218560445,-0.0024628670140121045,-0.01374358406999977,-0.10097871144484354,0.0,balance,LQR,measurement_noise,stress,22
9.48,-0.009449745893186883,-0.0051060922282514425,-0.0025361595756341337,-0.0009233799880326056,0.6695150217709255,0.0,balance,LQR,measurement_noise,stress,22
9.49,-0.009447490678658365,0.005556396073073406,-0.0024412955651080814,0.01989086519763258,1.0713612772556378,0.0,balance,LQR,measurement_noise,stress,22
9.5,-0.009402763197108846,0.003389904820347749,-0.0022665764151703627,0.015061898710232613,-0.21160003633925073,0.0,balance,LQR,measurement_noise,stress,22
9.51,-0.009448670514025795,-0.012569793659973199,-0.002277813207734347,-0.01729568315571224,-1.591680649556668,0.0,balance,LQR,measurement_noise,stress,22
9.52,-0.00959251703230237,-0.016199823683010834,-0.002489165920139147,-0.024979835741799718,-0.35905009512694686,0.0,balance,LQR,measurement_noise,stress,22
9.53,-0.00969785052382943,-0.004868446763752922,-0.002627964752272227,-0.00279501531329749,1.137707036506053,0.0,balance,LQR,measurement_noise,stress,22
9.54,-0.009786799163910193,-0.012920821651329751,-0.002738960409492286,-0.01940128763240129,-0.8004007918672829,0.0,balance,LQR,measurement_noise,stress,22
9.55,-0.009867884405385096,-0.0032975003060226257,-0.0028393311646044417,-0.0006849369180495953,0.9674735839982307,0.0,balance,LQR,measurement_noise,stress,22
9.56,-0.009930216105719302,-0.009168457408936105,-0.0029076435398089906,-0.012974908158311718,-0.5817403242342348,0.0,balance,LQR,measurement_noise,stress,22
9.57,-0.010045226259884247,-0.01383367388764692,-0.0030867838031047867,-0.02285590795891121,-0.46124654016629507,0.0,balance,LQR,measurement_noise,stress,22
9.58,-0.010261664239413801,-0.029453605427141344,-0.0034743388923992313,-0.054656538985135235,-1.556820560706074,0.0,balance,LQR,measurement_noise,stress,22
9.59,-0.01054756845699604,-0.027729130905847672,-0.004006688356400723,-0.05183549263534898,0.17815380871091308,0.0,balance,LQR,measurement_noise,stress,22
9.6,-0.010831366207692891,-0.0290320133390343,-0.004541629405113046,-0.05517228723506799,-0.12354707079351451,0.0,balance,LQR,measurement_noise,stress,22
9.61,-0.011060383697704164,-0.01677410270913965,-0.004974891955382255,-0.03150753062969425,1.2338454657306266,0.0,balance,LQR,measurement_noise,stress,22
9.62,-0.011171846160243578,-0.005520162971148946,-0.005182134124927629,-0.00995841898337516,1.134761289104971,0.0,balance,LQR,measurement_noise,stress,22
9.63,-0.011143038060187719,0.011280344426972384,-0.005118799706793631,0.02261363486291475,1.6904022656008846,0.0,balance,LQR,measurement_noise,stress,22
9.64,-0.011034420494694996,0.010443981666612643,-0.004906201909313346,0.019915403488968336,-0.07316454809633632,0.0,balance,LQR,measurement_noise,stress,22
9.65,-0.010873251801015187,0.02178966346060985,-0.0045985929961385175,0.04160902256848896,1.1448699646063607,0.0,balance,LQR,measurement_noise,stress,22
9.66,-0.01063706629876852,0.025448568074517203,-0.0041507326144216705,0.047977841879234345,0.37585246498007246,0.0,balance,LQR,measurement_noise,stress,22
9.67,-0.01036442652683159,0.029080726021619457,-0.0036390570970090685,0.05437454485935964,0.37243667078928716,0.0,balance,LQR,measurement_noise,stress,22
9.68,-0.010003403496269015,0.04312472953825947,-0.0029588854181987756,0.08167464065505364,1.4130014852826696,0.0,balance,LQR,measurement_noise,stress,22
9.69,-0.00963973648596356,0.029612260181483753,-0.0022806817193936624,0.05400467684596452,-1.3440715217427193,0.0,balance,LQR,measurement_noise,stress,22
9.7,-0.00937685466184908,0.022966325366360348,-0.0018096824199100858,0.040219624835568915,-0.6591366400413559,0.0,balance,LQR,measurement_noise,stress,22
9.71,-0.009167347196940932,0.018936760322801137,-0.0014498223690475598,0.03177015788213261,-0.398634445456571,0.0,balance,LQR,measurement_noise,stress,22
9.72,-0.009052514868902524,0.004031752247762026,-0.0012827515108702059,0.001663612403929756,-1.4873061700762757,0.0,balance,LQR,measurement_noise,stress,22
9.73,-0.008959244428469215,0.014621681997805534,-0.0011615318228823668,0.022576007691158407,1.0618542967115423,0.0,balance,LQR,measurement_noise,stress,22
9.74,-0.008808274324282035,0.015573017314508405,-0.0009275607126832952,0.024226673184158096,0.09795547520947712,0.0,balance,LQR,measurement_noise,stress,22
9.75,-0.0086909994232254,0.007883276019173418,-0.0007632382672313476,0.008651011219161259,-0.7667778650519184,0.0,balance,LQR,measurement_noise,stress,22
9.76,-0.008638994712841007,0.002518312706455827,-0.0007311638127345255,-0.00223014878147707,-0.5348800192715772,0.0,balance,LQR,measurement_noise,stress,22
9.77,-0.008670554979473354,-0.00882967262053224,-0.0008675969018465679,-0.025051932194043683,-1.1336036140959176,0.0,balance,LQR,measurement_noise,stress,22
9.78,-0.008643623107325731,0.014213679339353424,-0.0008884571713161371,0.020859147537641787,2.30614547922483,0.0,balance,LQR,measurement_noise,stress,22
9.79,-0.008478276939409349,0.01885592730711955,-0.000634481751794258,0.029941959995454938,0.4665723018394474,0.0,balance,LQR,measurement_noise,stress,22
9.8,-0.008348693797360862,0.007062476418268706,-0.0004537786084322093,0.006216042494638838,-1.177695819382175,0.0,balance,LQR,measurement_noise,stress,22
9.81,-0.008259115309127842,0.010853171001433301,-0.00035421654520240153,0.013697030902571303,0.380252625074053,0.0,balance,LQR,measurement_noise,stress,22
9.82,-0.00810763251195832,0.0194432596346922,-0.00013182670500677673,0.030782254768013058,0.860261357064532,0.0,balance,LQR,measurement_noise,stress,22
9.83,-0.00792937252785547,0.01620996231934766,0.00014333056497628505,0.024262823375186093,-0.3224448441313282,0.0,balance,LQR,measurement_noise,stress,22
9.84,-0.007698264397817446,0.03001152778451075,0.0005238837405658892,0.051850784361358204,1.3807705310994498,0.0,balance,LQR,measurement_noise,stress,22
9.85,-0.007487493151304314,0.01214561912134585,0.0008639583014589114,0.016192940189486686,-1.7869090665709195,0.0,balance,LQR,measurement_noise,stress,22
9.86,-0.007399251650945872,0.005503654968050495,0.0009602299441340278,0.003070861946783897,-0.6656384792676582,0.0,balance,LQR,measurement_noise,stress,22
9.87,-0.007374417564650626,-0.000536333943265215,0.0009314848926442743,-0.008815840289617917,-0.6058820312412689,0.0,balance,LQR,measurement_noise,stress,22
9.88,-0.0073930851158147065,-0.003197288762758685,0.0008177040839614236,-0.013942557909809679,-0.2680847456077835,0.0,balance,LQR,measurement_noise,stress,22
9.89,-0.007479308397918701,-0.014047096525003354,0.0005707278532773863,-0.03545304980508922,-1.0870444703104862,0.0,balance,LQR,measurement_noise,stress,22
9.9,-0.007589229345821831,-0.007938665865029481,0.00027806474218960986,-0.023096411119217963,0.6092254992766633,0.0,balance,LQR,measurement_noise,stress,22
9.91,-0.007709034923011174,-0.0160226620529762,-3.3268553019993874e-05,-0.03917549266756171,-0.8095283295563402,0.0,balance,LQR,measurement_noise,stress,22
9.92,-0.007829113306361659,-0.007994836540964396,-0.00034453648296217665,-0.023097280440045304,0.802316768954871,0.0,balance,LQR,measurement_noise,stress,22
9.93,-0.007843103262233432,0.00519520302294635,-0.0004438412630753952,0.0032210135877396746,1.319593844551382,0.0,balance,LQR,measurement_noise,stress,22
9.94,-0.0077560071280834905,0.01222365765910848,-0.00034183512356955603,0.01717816317905102,0.7040172595862124,0.0,balance,LQR,measurement_noise,stress,22
9.95,-0.00758096985973459,0.022783648480223764,-6.495593277211498e-05,0.038199424539589015,1.0573363503309565,0.0,balance,LQR,measurement_noise,stress,22
9.96,-0.007467246179516269,-3.612658178853145e-05,8.860681785627378e-05,-0.007461050847480825,-2.2815408083080664,0.0,balance,LQR,measurement_noise,stress,22
9.97,-0.007499198882175644,-0.006354233112852342,-4.9017727613343e-05,-0.02006379433942696,-0.6322092541824231,0.0,balance,LQR,measurement_noise,stress,22
9.98,-0.007531903649269968,-0.0001877916129093592,-0.0001879246556533154,-0.007728391354689666,0.6165535395082647,0.0,balance,LQR,measurement_noise,stress,22
9.99,-0.00752696507913812,0.0011751616783883233,-0.00025171472743235057,-0.005033296184772485,0.1366133201671489,0.0,balance,LQR,measurement_noise,stress,22
10.0,-0.007448835943998787,0.014449608112753459,-0.00016957235917614,0.021453507760105045,1.3282217958160185,0.0,balance,LQR,measurement_noise,stress,22
