t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.1,-0.5310243101508423,-0.0802657226742179,0.0017521112765752633,-0.058432675564040464,-0.8864179877791551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.11,-0.5319055319818842,-0.09597950494477678,0.0010128455156497296,-0.0894360428448729,-1.5773822054705584,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.12,-0.5328723587659674,-0.0973886853569865,0.00010602339589294019,-0.09196286447197645,-0.14576663319204242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.13,-0.5337683443936635,-0.08181249732611047,-0.0006571585882304554,-0.06071703028419316,1.5548921249982846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.14,-0.5345571544959207,-0.07595190199575064,-0.0012059645796442808,-0.0490707606682369,0.5852308975775686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.15,-0.5353188901919537,-0.07639680845634936,-0.0017019556814474868,-0.050146465388915824,-0.044155568911619536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.16,-0.5360815886488307,-0.07614453468884058,-0.002202213823646826,-0.049924902212204414,0.02653133908972749,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.17,-0.5369156218323408,-0.09066274727606086,-0.0028483885633838746,-0.07932265721814193,-1.449878034290742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.18,-0.5377332932935174,-0.0728753319805578,-0.0034660527046783685,-0.044249656192682285,1.7821250426307058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.19,-0.5384752297995348,-0.0755132269939426,-0.003938003039170912,-0.05015639031939003,-0.2589651644759361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.2,-0.5392025037595486,-0.06994356886266062,-0.004387402650404049,-0.03974571354686676,0.5627977238308186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.209999999999999,-0.5398256746475563,-0.05469292308886571,-0.004636442929163653,-0.010085014597314625,1.532226903257501,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.22,-0.5404141530598247,-0.06300251355451522,-0.00482482695195996,-0.02759161813325586,-0.8232639049539956,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.23,-0.5411017097441682,-0.07450893226126476,-0.005220292131081106,-0.05150658560623637,-1.1429994902226326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.24,-0.5417350083970605,-0.052153975185085494,-0.005516664316141284,-0.0077984882426427315,2.244253110488804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.25,-0.5422055541284647,-0.041956094066315786,-0.005498070637347752,0.011509546654401018,1.029727220153896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.26,-0.5426796091635215,-0.052853784630175454,-0.005497375212046851,-0.011360554308160797,-1.0799734244796542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.27,-0.5432766178230509,-0.06654737626659861,-0.005753165177325048,-0.03979517211361604,-1.3600837051216494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.28,-0.5438911036328524,-0.05635175692916343,-0.006054567321879922,-0.02050549666103477,1.0293514218625828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.29,-0.5445126061344593,-0.06794861024142658,-0.006381330227761328,-0.04484937789946605,-1.1494319634508143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.3,-0.5451455053020484,-0.05863329895422417,-0.006742654172089413,-0.027437194548750196,0.9424526173686278,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.31,-0.5456530474484267,-0.04287706761457736,-0.006865953924325652,0.0027592610116713642,1.5877750084079674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.32,-0.5460865262785395,-0.04381852190930944,-0.006854523287832759,-0.0004713293955995908,-0.08153633005501981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.33,-0.546509490345187,-0.040774488825369215,-0.006835527981353451,0.004269036193683712,0.317035494110266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.34,-0.5468805684710756,-0.03344146677110292,-0.006726273613509637,0.017580311826771257,0.7461107135038436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.35,-0.5471734604928715,-0.02513689724189098,-0.006474182162415687,0.032841218482191396,0.8433563987236499,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.36,-0.5474837043678448,-0.036909991534409194,-0.006270027022976077,0.008008536261695308,-1.1650702893082725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.37,-0.5478717563438544,-0.04069986582472141,-0.006234027616811133,-0.0008034631590615321,-0.36744275491871137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.38,-0.5482422966255344,-0.03340868641008882,-0.0061752906334744395,0.012547337014266422,0.7406949960098614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.39,-0.5486017253275773,-0.038476282169233475,-0.006106613775913594,0.0011956097354712814,-0.4953152452144207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.4,-0.5489669374034515,-0.034566336565208806,-0.006061572155558359,0.0078115740462794125,0.4023046173852294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.41,-0.5492576873472946,-0.023584114067154046,-0.005879682704385658,0.02856442350675476,1.109760207710326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.42,-0.549497088629438,-0.024295140672375908,-0.005607112231306832,0.025961456926141876,-0.05977318573510848,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.43,-0.5497676306685833,-0.02981202868814343,-0.0054083227532806255,0.013809468268288208,-0.54104982088177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.44,-0.5500629105469887,-0.02924351542679505,-0.005269945954226252,0.01387125993893048,0.06701302145346744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.45,-0.550350150326695,-0.028204039036859974,-0.005126108472729207,0.014901400323107005,0.11386131502473607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.459999999999999,-0.5506911343233379,-0.039991462573219554,-0.005100047273796093,-0.009677515390045442,-1.1693868517918695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.47,-0.551045128453616,-0.030808281218683765,-0.005109964330171302,0.007686152772001693,0.9276393547833961,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.48,-0.5513241751458559,-0.02500117910576535,-0.004980122544721244,0.018282674136153435,0.5903302102370982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.49,-0.5515314117908178,-0.01644610957370595,-0.004716795561133136,0.03438604820372364,0.8651616878486845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.5,-0.5516705176568306,-0.011374263263909529,-0.004327106788237334,0.04356299444754587,0.5165741362178831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.51,-0.5518370903270783,-0.021938122176035323,-0.004001618635493642,0.021556913764421856,-1.0479377604751683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.52,-0.5521475612842521,-0.040154124938549404,-0.00397220454585101,-0.015656833855717228,-1.814406758923939,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.53,-0.5525742757813967,-0.04518893400558503,-0.004182883100706913,-0.026482474474062843,-0.49677519242409574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.54,-0.5530079516443718,-0.0415473365841575,-0.0044152227339187,-0.019997411286533963,0.37127407456022476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.55,-0.5534945410104966,-0.05577021576116682,-0.004761550512843549,-0.04926905915031035,-1.4150058376714019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.56,-0.5540550607278307,-0.05633528519835847,-0.005264210621190202,-0.0512818456909925,-0.04880302684642368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.57,-0.5546495567000671,-0.06256514699800352,-0.005844099690957005,-0.06471292313840041,-0.614465578722593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.58,-0.5552718919735871,-0.06190404955028046,-0.0064898948304565884,-0.06447159102063955,0.07567117557345071,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.59,-0.5558482771584861,-0.053375652826435485,-0.007055274586574178,-0.04863347548403671,0.8638751543633607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.6,-0.5563225210004423,-0.04147548804581149,-0.007429237444889658,-0.026183570281183767,1.2025771123486826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.61,-0.5567527303323835,-0.04456700097180576,-0.007729073856118873,-0.033792223412115976,-0.29575830613860843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.62,-0.5570659069998333,-0.018071197660000676,-0.007809501724943768,0.01768111540547284,2.6641521423547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.63,-0.5572182072703549,-0.012388633269712838,-0.007583673559942827,0.027489081741767486,0.5835259759940097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.64,-0.557246833583852,0.006663021035704549,-0.007125984485944148,0.06405082975359398,1.920532141954658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.65,-0.5572761457409453,-0.012522050236350876,-0.006684677677904816,0.024245026461463294,-1.9042199901904717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.66,-0.5573440156440276,-0.0010518836305906352,-0.006334303786553974,0.04583411256109876,1.1603971701373965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.67,-0.5574313333318768,-0.01640910369471838,-0.006035999269573988,0.01385230509990322,-1.523229640497502,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.68,-0.557636217338961,-0.02456667573865106,-0.005985031147554221,-0.0036491333163461703,-0.8043072061750509,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.69,-0.5579143738677964,-0.03106429155659493,-0.006092311959821295,-0.017805138005154653,-0.6387128150802976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.7,-0.5581912409553039,-0.024310143327163223,-0.006208700670127687,-0.005482557001061747,0.6867204909185312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.71,-0.5584363915840664,-0.02472011346182401,-0.006273673245260181,-0.007513667580960636,-0.029376033560857717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.72,-0.5588001651203751,-0.04803324318293831,-0.00658793360914478,-0.055330018059483226,-2.3201501381883256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.73,-0.5591138861989465,-0.014715009734205649,-0.006814273431098528,0.010024761852442159,3.3440271096262952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.74,-0.5592171806247056,-0.005944113719564513,-0.006633109402672144,0.026208098191772257,0.8904710076081201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.75,-0.5592717856964153,-0.004976086175516238,-0.006368041414333447,0.026815595517184453,0.10997879347675554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.76,-0.5592587050394429,0.007592273945213548,-0.005980692323483527,0.05065906137198958,1.2697983402854263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.77,-0.5592255739900519,-0.0009638139235373256,-0.00556584544448091,0.03233448762574396,-0.8434225964045383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.78,-0.5592441130747446,-0.0027428073945643394,-0.0052659680662112685,0.027654746905315483,-0.1667200614897324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.79,-0.5592171189105773,0.008141832563030646,-0.004885981613833579,0.04834846101289836,1.099275578925466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.8,-0.5591954239549133,-0.0038004424601285856,-0.004526998280145911,0.023473034634623555,-1.184278715084155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.81,-0.5592790852113815,-0.012930412098303336,-0.004388131405248075,0.004314063874760996,-0.9041759614715876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.82,-0.5594164647260964,-0.014545226422398373,-0.004365464876124658,0.00022187695198875364,-0.153131002903248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.83,-0.5596512770834685,-0.0324160185046843,-0.004546156550024882,-0.036351465129366566,-1.779235031922855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.84,-0.5599507896844899,-0.027488008379935668,-0.004864614353424113,-0.027356526983327484,0.5008133279027343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.85,-0.5600610704547179,0.005428761178015065,-0.0048137362277427265,0.037505998676015936,3.3011741138838246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.86,-0.5600329367688136,0.00019956989394443597,-0.004495929386098663,0.026072762420501775,-0.5131160345413335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.87,-0.5600298875349247,0.00041113059206740254,-0.00423767942815001,0.025587544844076392,0.030245220410582307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.88,-0.5600795533458844,-0.01034271864287496,-0.00409363037671806,0.0032375773195628434,-1.0670635909184552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.89,-0.5601526169614024,-0.004270293317101093,-0.004004594098946601,0.014568234123908678,0.6152392406935345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.9,-0.5601749617042875,-0.0001984389920571799,-0.00382224068371384,0.021906398978081693,0.41519661305357825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.91,-0.5601475288829263,0.0056853374263745845,-0.0035482673456068703,0.03289423475518354,0.5962301486104982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.92,-0.5600772650506577,0.008368336781734676,-0.003196218086217506,0.03752740257974694,0.2757686182030539,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.93,-0.5600342655161803,0.0002333550300502689,-0.002905656767253184,0.020603576490648062,-0.8068745974007103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.94,-0.5600270841425035,0.001203538222911268,-0.002692917874139944,0.021951947533826358,0.10295256165187805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.95,-0.5600559124768734,-0.006967928348038813,-0.002557872537812589,0.005069719897843827,-0.8118119989854986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.96,-0.5601925352719845,-0.020355554835646224,-0.0026435367120396513,-0.022194110416845637,-1.334151062517652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.97,-0.5603413889411468,-0.009416632987886447,-0.0027585721778362604,-0.0008267809856206398,1.0987003642132438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.98,-0.5604783580590815,-0.01797663201456551,-0.0028551014237931938,-0.018475221024985222,-0.8509901426599495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.99,-0.5607284474163802,-0.03204088585124262,-0.0031831035474594316,-0.04712566371351158,-1.4017078468931383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.0,-0.5610525290866892,-0.0327769294743025,-0.0036645061262459144,-0.04917287622155702,-0.06850218722131873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.01,-0.5612801928537853,-0.012758770711365705,-0.003959388242636752,-0.009832214017604077,2.008319633525139,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.02,-0.5614539705421113,-0.02199645268960999,-0.004153859212107758,-0.02906129577140732,-0.9165803118177236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.03,-0.5616144297505052,-0.010097127942702702,-0.004329399829273495,-0.0060637202487582725,1.1976242350159032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.04,-0.5617687125715906,-0.020758901535672097,-0.0045008096902061645,-0.02821539759328437,-1.0582069130266987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.05,-0.5620567932623836,-0.036857056475964455,-0.004948087616351238,-0.06124342873940881,-1.6020790825981415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.06,-0.5624377331058437,-0.03933273105104463,-0.005589687343486638,-0.06709918259342189,-0.23928827529914787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.07,-0.5627588918021196,-0.024902161580512512,-0.006121446280516807,-0.039285594906664265,1.4528932642899806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.08,-0.5629678938813942,-0.016900059662386592,-0.006440042780202937,-0.02445268833183627,0.8115074500909332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.09,-0.5631231813226888,-0.014158392068892451,-0.006663307702108323,-0.020210941116714645,0.28627264816206655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.1,-0.563198765865759,-0.0009600447073815337,-0.006739885116918476,0.00488152590044378,1.3327314397851875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.11,-0.5631171367765608,0.017284820266114616,-0.006515347905251545,0.040019464892382124,1.8381750508016785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.12,-0.5629373177724312,0.018680217822260058,-0.006107876442359217,0.041490139516914756,0.15309984361136975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.13,-0.5627708020727867,0.01462457141081237,-0.005739794745768023,0.03214465087946154,-0.39289209572550754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.14,-0.5626688806256578,0.0057613837061159245,-0.005512794885581318,0.013272367508397574,-0.8746591263029717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.15,-0.562579696740847,0.012075421691956975,-0.0053224583872113485,0.024797372356271385,0.6426143731744001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.16,-0.5625350316468084,-0.003140550783594263,-0.005231969766873679,-0.006682487431537147,-1.5110331963277674,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.17,-0.5625246161965113,0.0052228768298778795,-0.0052202809373849135,0.009013872502885757,0.8466706880177544,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.18,-0.5624472356210981,0.010253212417907064,-0.005085043697564018,0.018034939190865573,0.5135854683451926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.19,-0.5623257058969415,0.014053084120006066,-0.0048718259016338195,0.024614103874463555,0.39043660619853693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.2,-0.5621746618095367,0.01615641357901287,-0.004609611593343388,0.027837619924180924,0.22046649926005468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.21,-0.5620170973034444,0.015357467311045463,-0.004343937542483189,0.02530868191030048,-0.07026961269731857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.22,-0.5617914493527227,0.029771998118244727,-0.003951207429911285,0.0532406274313518,1.4508773058910196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.23,-0.5615219462949393,0.024130746578523994,-0.003479438527562717,0.04113688279120287,-0.5553753981312504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.24,-0.5613231648826671,0.015627464334767735,-0.0031567668798992976,0.023417763926895502,-0.8428064411560692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.25,-0.5611268109822397,0.023643553829340178,-0.0028457241568125013,0.03879630312478001,0.8085384592857716,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.26,-0.5609307312184022,0.015574219865012196,-0.002541483006098133,0.022071095701282822,-0.8006767001026118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.27,-0.5607105763211186,0.028456624436043382,-0.0021946522156146564,0.047297725233128696,1.2940629894059934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.28,-0.5603882317147808,0.036013343752004344,-0.0016486264089596858,0.06192251324544515,0.7612028295109121,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.29,-0.5600705551718499,0.027524566489493835,-0.0011163052957749997,0.04457010856452162,-0.8444944354893482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.3,-0.5597989987797415,0.026788223243218372,-0.000679373392367566,0.04283416413072091,-0.07045881128376763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.31,-0.5594391336762738,0.04518496309933892,-6.811279389662417e-05,0.0794260757663944,1.8424093000904123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.32,-0.5590207486217187,0.03849509645266207,0.0006586514133517518,0.06596112435849091,-0.667297572218843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.33,-0.558743360568039,0.01698611874705316,0.0011034472002053874,0.02303411008853149,-2.151252409558616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.34,-0.5587184853199372,-0.012008367971834123,0.0010448894073262771,-0.034722918210366015,-2.901718704546836,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.35,-0.5587894490144222,-0.002186171192535391,0.0007971088430682727,-0.014851526245243104,0.9798079089326235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.36,-0.5588054215896127,-0.001008911618283981,0.0006612473993237167,-0.01232718351130756,0.11599579665253401,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.37,-0.5588846390300797,-0.014834051717214768,0.00040051973592225565,-0.039816659078863975,-1.3842804962762292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.38,-0.5588687551798035,0.018007307503498562,0.00033129725519298603,0.025940938219573245,3.283418950347153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.39,-0.5586205659360253,0.031630471473853075,0.0007270208059404482,0.053207479805561765,1.362610765664576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.4,-0.5583121523595707,0.03005408817207519,0.0012436762125238587,0.05014520982533041,-0.1579262220708011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.41,-0.5580075453562572,0.03086889380808946,0.0017541385821666644,0.0519665144615784,0.0801732556663508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.42,-0.5578227386322804,0.0060958143113001295,0.002027534706120271,0.002744800194542478,-2.480183527821893,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.43,-0.5577916388120902,0.00012463461010313662,0.001997265758306277,-0.008794761256816865,-0.6010839818367504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.44,-0.5578932379268509,-0.020443369053542302,0.0017057485240838943,-0.04950246932377653,-2.061287102621576,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.45,-0.5579829616005575,0.0024954664952646227,0.0014420337017795326,-0.0032708725874698655,2.290165538356738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.46,-0.5579747016696103,-0.0008433674466906487,0.0013773882557779338,-0.009657974997167956,-0.33677258668537746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.47,-0.5579753305328451,0.0007171692206262286,0.001297825768748595,-0.006259109354049839,0.15327452482367754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.48,-0.5580181773860974,-0.009286075966324294,0.001136562593307744,-0.02599129155770314,-1.0031534093429113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.49,-0.558101537026918,-0.007386834089918585,0.0008969315904332475,-0.021946059349190097,0.18729006340109233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.5,-0.5582225104206197,-0.01680793180930286,0.0005843353626313608,-0.040577370983562774,-0.944460537835407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.51,-0.5583768969798721,-0.014070893640975551,0.00020677929032197895,-0.034951095622306264,0.27187311527490454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.52,-0.5584226112576337,0.0049256154139775965,4.759997026804186e-05,0.003092491345595867,1.8990537964473324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.53,-0.5584057773756115,-0.0015583015954400026,1.3738814654828957e-05,-0.009860434872065088,-0.6485071112562888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.54,-0.5584318448846483,-0.003655381718205387,-0.00010574417839404049,-0.014039040903386441,-0.20991569021313228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.55,-0.5584398821643761,0.002047082996666696,-0.00018913943814213852,-0.0026482234175787267,0.5703715166939909,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.56,-0.5584465644242245,-0.0033832554792619734,-0.0002700681836227403,-0.013535982120178583,-0.5427763990812939,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.57,-0.5584562675846387,0.0014418566682262188,-0.00035736723618162713,-0.0039314205892441965,0.48294843850370284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.58,-0.5584714975163401,-0.0044875713334122675,-0.00045627257483760175,-0.015848363843940227,-0.5923924015173521,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.59,-0.5584928894430616,0.0002083529046519308,-0.0005681530347154684,-0.0065361595469585025,0.4703460877006669,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.6,-0.5584380223650393,0.010764140327744611,-0.0005285137422008646,0.014456468075224459,1.0568779795397651,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.61,-0.5583273643896255,0.011367888858237567,-0.0003785344056619344,0.015544809746199695,0.06178771384683168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.62,-0.5582354488287204,0.007016026044448219,-0.0002670667944699723,0.006756894667978288,-0.4341605644855344,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.63,-0.5581914475277306,0.0017848081916462177,-0.0002520967704069399,-0.0037577451736189593,-0.5225117449343066,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.64,-0.5582234960784397,-0.00819396875732856,-0.0003896392113245106,-0.02374747497210613,-0.9976200499092245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.65,-0.5582158682898158,0.009717545249888684,-0.0004482914022676532,0.011999233102069656,1.7919298862596449,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.66,-0.5581477445963912,0.003907978499905857,-0.0003868936356736796,0.0002878045664390892,-0.579897489113774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.67,-0.5581673637137441,-0.00783100109664175,-0.0005017356431111786,-0.023250509341578043,-1.1733336803569987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.68,-0.5582298135099272,-0.004659930626173739,-0.0007028718199579842,-0.016987338565167966,0.3177718364068194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.69,-0.5582272910331258,0.00516321134137423,-0.0007751259686026302,0.002525208084200769,0.9836566641894753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.7,-0.5581898214283307,0.002330985440810808,-0.0007789616564952695,-0.003289979900044272,-0.28164030658521444,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.71,-0.5581961934668325,-0.0036050985978582214,-0.0008719370198466692,-0.01530353749061035,-0.5922073010230742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
