t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,0.002559216422763038,0.004671368042527052,0.0009557963845647777,-0.0003818104408422029,-0.01151818405412177,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.17,0.0026054278503265106,0.004570922681135539,0.0009519217203033392,-0.0003932272890268235,-0.011477160647116421,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.18,0.0026506370987937284,0.004470931757014335,0.0009479339387716834,-0.0004044387326475195,-0.011434704009141367,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.19,0.002694848769031621,0.004371406573892962,0.0009438350905517368,-0.00041544538695453966,-0.011390838762460356,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.2,0.002738067573863117,0.004272358219260057,0.0009396272199388989,-0.00042624789419505,-0.011345589466453414,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.21,0.0027802983359085823,0.004173797565131462,0.0009353123646742567,-0.0004368469231760627,-0.011298980614285201,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.22,0.002821545985435072,0.004075735268845307,0.0009308925556803516,-0.0004472431688281397,-0.011251036629581707,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.23,0.0028618155582136686,0.003978181773883943,0.0009263698168036072,-0.0004574373517693945,-0.01120178186312236,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.24,0.0029011121933851646,0.0038811473107212215,0.0009217461645585345,-0.00046743021787155306,-0.011151240589696404,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.25,0.002939441131334351,0.0037846418976958725,0.0009170236078781535,-0.0004772225378261601,-0.01109943700488222,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.26,0.0029768077115731604,0.0036886753419096236,0.0009122041478670795,-0.00048681510671245407,-0.011046395221973773,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.27,0.0030132173706329183,0.003593257240150385,0.0009072897775608268,-0.0004962087435657202,-0.01099213926887669,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.28,0.0030486756399659446,0.003498396979839142,0.0009022824816882213,-0.0005054042909476155,-0.01093669308515018,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.29,0.0030831881438567427,0.003404103740000699,0.0008971842364378091,-0.000514402614517555,-0.010880080519038115,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.3,0.003116760597343013,0.0033103864922579378,0.0008919970092300389,-0.0005232046026050572,-0.010822325324539948,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.31,0.003149398804146722,0.0032172540018484356,0.0008867227584912207,-0.0005318111657842019,-0.010763451158605464,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.32,0.0031811086546154536,0.003124714828664168,0.0008813634334345899,-0.0005402232364484057,-0.01070348157825878,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.33,0.003211896123674261,0.0030327773283124774,0.0008759209738440354,-0.000548441768387748,-0.010642440037915866,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.34,0.003241767268788238,0.0029414496531986593,0.0008703973098618256,-0.0005564677363676139,-0.010580349886670209,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.35,0.003270728227936024,0.0028507397536297954,0.0008647943617816622,-0.0005643021357086011,-0.010517234365621058,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.36,0.0032987852175944436,0.0027606553789388654,0.0008591140398443997,-0.0005719459818685753,-0.01045311660530717,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.37,0.003325944530734497,0.0026712040786294163,0.0008533582440395371,-0.0005794003100257858,-0.010388019623115871,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.38,0.0033522125348288876,0.002582393203539584,0.0008475288639098189,-0.0005866661746643112,-0.010321966320822124,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.39,0.0033775956698712905,0.002494229907025546,0.0008416277783602766,-0.0005937446491610548,-0.010254979482123842,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.4,0.0034021004464075484,0.002406721146163813,0.0008356568554717114,-0.000600636825374594,-0.010187081770243236,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.41,0.003425733443578982,0.002319873682971789,0.0008296179523172853,-0.0006073438132361509,-0.010118295725592613,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.42,0.003448501307177997,0.0022336940856466253,0.0008235129147844411,-0.0006138667403420056,-0.01004864376344148,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.43,0.0034704107477161674,0.0021481887298213423,0.0008173435773999316,-0.0006202067515483501,-0.009978148171695204,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.44,0.0034914685385049635,0.0020633637998382606,0.0008111117631601772,-0.0006263650085678856,-0.009906831108674144,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.45,0.0035116815137493,0.001979225290038719,0.0008048192833634005,-0.0006323426895691435,-0.009834714601003706,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.46,0.003531056566654061,0.0018957790060697144,0.0007984679374484216,-0.0006381409887769088,-0.009761820541443016,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.47,0.003549600647543771,0.0018130305662057693,0.0007920595128347863,-0.0006437611160758098,-0.009688170686894315,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.48,0.0035673207619955636,0.0017309854026868804,0.0007855957847691108,-0.0006492042966151023,-0.009613786656328534,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.49,0.0035842239689856024,0.0016496487630710353,0.0007790785161745362,-0.0006544717704164351,-0.009538689928872525,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.5,0.0036003173790491003,0.0015690257116013277,0.0007725094575032898,-0.0006595647919839236,-0.009462901841898456,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.51,0.0036156081524540825,0.001489121130587615,0.0007658903465941336,-0.000664484629916013,-0.009386443589123166,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.52,0.0036301034973890344,0.0014099397218018267,0.0007592229085333635,-0.0006692325665199528,-0.009309336218805309,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.53,0.00364381066816457,0.0013314860078866787,0.0007525088555198067,-0.0006738098974286549,-0.00923160063197235,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.54,0.0036567369634292503,0.001253764333777329,0.0007457498867333712,-0.0006782179312200777,-0.00915325758070111,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.55,0.0036688897243996833,0.0011767788681357001,0.0007389476882080359,-0.0006824579890389673,-0.009074327666431212,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.56,0.0036802763331050276,0.0011005336047967783,0.0007321039327070622,-0.000686531404221455,-0.008994831338355283,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.57,0.0036909042106460185,0.001025032364227217,0.0007252202796039775,-0.0006904395219214102,-0.008914788891779747,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.58,0.0037007808154686348,0.0009502787949948819,0.0007182983747648919,-0.0006941836987401249,-0.008834220466631959,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.59,0.0037099136416525224,0.0008762763752500828,0.0007113398504379198,-0.0006977653023575721,-0.008753146045894786,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.6,0.0037183102172142746,0.0008030284142164985,0.000704346325143046,-0.000701185711167806,-0.00867158545425304,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.61,0.00372597810242568,0.000730538053692988,0.000697319403565988,-0.0007044463139160283,-0.008589558356621117,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.62,0.003732924888147036,0.0006588082695656547,0.0006902606764587205,-0.000707548509337786,-0.008507084256740537,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.63,0.003739158194175627,0.000587841873328391,0.0006831717205391108,-0.0007104937058025243,-0.008424182495967138,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.64,0.0037446856676094614,0.0005176415136136648,0.0006760540983976604,-0.0007132833209581314,-0.008340872251879485,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.65,0.003749514981226352,0.0004482096777314468,0.0006689093584064665,-0.0007159187813792752,-0.00825717253711069,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.66,0.0037536538318784334,0.00037954869321658966,0.0006617390346312924,-0.0007184015222184523,-0.008173102198152666,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.67,0.0037571099389021893,0.00031166072938446364,0.0006545446467476346,-0.0007207329868595218,-0.008088679914185402,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.68,0.0037598910425440794,0.0002445477988942276,0.0006473276999603428,-0.0007229146265741653,-0.008003924195975497,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.69,0.003762004902401831,0.00017821175931934075,0.0006400896849267923,-0.0007249479001813514,-0.007918853384820509,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.7,0.0037634592958814715,0.00011265431472491728,0.000632832077681833,-0.0007268342737098894,-0.007833485651539598,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.71,0.0037642620166701713,4.7877017252304744e-05,0.0006255563395689556,-0.0007285752200629466,-0.007747838995428875,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.72,0.0037644208732249586,-1.6118731290811514e-05,0.0006182639171723459,-0.0007301722186866917,-0.0076619312433983166,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.73,0.003763943687277368,-7.933167783392673e-05,0.0006109562422533799,-0.0007316267552411711,-0.007575780049024851,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.74,0.0037628382923540803,-0.00014176071644177095,0.0006036347316893398,-0.0007329403212743589,-0.007489402891704985,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.75,0.0037611125323136116,-0.00020340488670675085,0.0005963007874174586,-0.0007341144138986342,-0.007402817075796575,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.76,0.0037587742598990974,-0.0002642633721370874,0.0005889557963807412,-0.0007351505354712429,-0.00731603972990154,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.77,0.003755831335307219,-0.000324335498540252,0.0005816011304755619,-0.000736050193277579,-0.007229087806112011,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.78,0.0037522916247733225,-0.0003836207324014263,0.0005742381465059232,-0.0007368148992163802,-0.007141978079232165,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.79,0.0037481629991727656,-0.00044211867925896697,0.0005668681861377145,-0.0007374461694894756,-0.007054727146211028,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.8,0.0037434533326385316,-0.0004998290820756738,0.0005594925758574121,-0.0007379455242936628,-0.0069673514254548225,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.81,0.0037381705011951477,-0.0005567518196068636,0.0005521126269343313,-0.0007383144875158387,-0.0068798671562482,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.82,0.0037323223814089337,-0.0006128869047657661,0.0005447296353842113,-0.0007385545864316994,-0.006792290398233782,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.83,0.0037259168490546145,-0.0006682344829857559,0.0005373448819372406,-0.0007386673514067628,-0.006704637030845721,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.84,0.0037189617777983208,-0.0007227948305804417,0.0005299596320096356,-0.0007386543156008687,-0.006616922752853842,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.85,0.0037114650378969943,-0.0007765683531021398,0.0005225751356752184,-0.0007385170146764968,-0.006529163081967547,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.86,0.0037034344949142257,-0.0008295555836976703,0.0005151926276436569,-0.000738256986508765,-0.0064413733543334595,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.87,0.0036948780084525346,-0.0008817571814635732,0.0005078133272387042,-0.0007378757708999791,-0.0063535687242558155,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.88,0.0036858034309021066,-0.000933173929799634,0.000500438438380435,-0.0007373749092964973,-0.006265764163805942,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.89,0.003676218606205998,-0.0009838067347616023,0.0004930691495710349,-0.0007367559445088766,-0.006177974462527831,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.9,0.0036661313686418167,-0.0010336566234137056,0.0004857066338814775,-0.0007360204204357926,-0.00609021422721121,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.91,0.0036555495416198806,-0.0010827247421803527,0.00047835204894264294,-0.0007351698817903305,-0.006002497881605683,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.92,0.0036444809364978557,-0.001131012355198132,0.00047100653693865624,-0.0007342058738299711,-0.005914839666254417,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.93,0.0036329333514118762,-0.0011785208426681156,0.0004636712246024466,-0.0007331299420898426,-0.005827253638333389,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.94,0.0036209145701241374,-0.0012252516992085332,0.0004563472232139709,-0.0007319436321189123,-0.005739753671501608,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.95,0.003608432360886958,-0.0012712065322081168,0.0004490356286019903,-0.0007306484892191838,-0.005652353455786815,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
9.96,0.003595494475323304,-0.001316387060180815,0.00044173752114762266,-0.0007292460581885848,-0.005565066497548451,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
