t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.68,-0.5630305411439995,0.03262369145545902,-0.002779841596813437,0.0723021156777513,1.110904860418289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.69,-0.5627777216200465,0.017943572970832072,-0.002206792904391186,0.04234306977340398,-1.4615198829214608,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.7,-0.5626269551383535,0.01221150119788026,-0.0018431203471349633,0.030410870141511052,-0.5682255979918844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.71,-0.5625270926313802,0.0077623004484911546,-0.0015855059626126433,0.021126129031389385,-0.44085720482738067,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.72,-0.5625205053994339,-0.006443201700122304,-0.0015179413188168844,-0.007598105734271929,-1.4174050890405003,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.73,-0.5625289443823739,0.004754408011104028,-0.001483429988385243,0.014492138693407847,1.1227940902028033,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.74,-0.5624730528838722,0.006424258427953315,-0.0013233741717688652,0.017523981860661276,0.1701753953427152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.75,-0.562443567517065,-0.0005261396556314607,-0.0012190292322165064,0.0033552350793860635,-0.6923014600358581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.76,-0.5624762688877469,-0.0060136512907487845,-0.0012415470298634546,-0.007854825714401053,-0.5464662765015449,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.77,-0.5625922223965568,-0.017176551613058373,-0.0014328375634367063,-0.03040101883160247,-1.1143182661760123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.78,-0.5626509928304234,0.005419953793266114,-0.0015121718831383468,0.014511557277400618,2.262337825718075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.79,-0.5625763288141212,0.009513053930308863,-0.0013277282846124727,0.02238097947728398,0.41262715384143234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.8,-0.5625353690474757,-0.0013196350621933872,-0.0012136578657000463,0.0004470814059156919,-1.080501972948017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.81,-0.5625213611075957,0.004120875588923535,-0.0011559988743607974,0.01108236067340152,0.546536572106668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.82,-0.5624385198859314,0.012447174996553616,-0.0009631602651691828,0.02748581018450655,0.8352871697335786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.83,-0.5623273695381558,0.009783976173834816,-0.0007160608321745698,0.02194616886737431,-0.26396521608815715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.84,-0.5621582338435092,0.02404292374988839,-0.0003549287287212266,0.05028213505914444,1.428052294240414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.85,-0.5620117589913994,0.0052549572368841765,-4.060789767823536e-05,0.012610696940192768,-1.8775486828075834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.86,-0.5619932523868567,-0.0015527654170393477,1.7322727394297743e-05,-0.0010163902936809622,-0.6806188330551459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.87,-0.5620392653263607,-0.007649445460526562,-5.3757267230558625e-05,-0.013197116664125631,-0.6098863676008892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.88,-0.5621253862404821,-0.009575039347871643,-0.00020493560966139412,-0.017042817612912757,-0.19278650221067073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.89,-0.5622751933251314,-0.020386206677704338,-0.0004835091028705385,-0.03867343547008528,-1.0813335569104197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.9,-0.5624411571715902,-0.012808336464690515,-0.0007946990855582925,-0.023583320269584207,0.7581113166385072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.91,-0.5626108400034291,-0.021128438461318448,-0.0011143099278481117,-0.04034412748711797,-0.8311437091389966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.92,-0.5627773181292307,-0.012169106355322016,-0.0014290050214129657,-0.022614937587362282,0.8974950171005347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.93,-0.562823383500998,0.0029542787771145267,-0.0015052282578924547,0.007354294512640476,1.5150220786423596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.94,-0.5627645292282243,0.008816426998897802,-0.0013746172382034239,0.018768077163158692,0.5894377626735152,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.95,-0.5626233457276795,0.019420178509996527,-0.0010824254790069432,0.03967267089121826,1.0636866662383193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.96,-0.5625376913842467,-0.0022865478175665595,-0.0009040125757198147,-0.003964177860021366,-2.1682676126016185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.97,-0.562589468317173,-0.008068576222246424,-0.0010023078894421111,-0.01569366231648204,-0.5766521805126916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.98,-0.5626363518065052,-0.001309086783055408,-0.001092551200770675,-0.002364327772773409,0.6777516850312106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.99,-0.5626477857568505,-0.0009777992972931412,-0.001113937661481046,-0.0019140060685452864,0.03522841558457346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
10.0,-0.5625924011962377,0.012053775626761682,-0.001003897571809631,0.023915137029855895,1.3056084615832118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
