t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.08,-0.5357004141685933,-0.04197385887679832,6.909818252021083e-05,-0.07353152030044989,-0.6859408944356591,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.09,-0.5360815910739524,-0.03426444675350454,-0.000588570065966465,-0.05803465769619748,0.7693983762304044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.1,-0.5364388053441457,-0.03718010723418067,-0.001198228307635496,-0.06391836734339446,-0.29175694808910935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.11,-0.5367733147566857,-0.029724364836457982,-0.0017636111537968624,-0.0491867882381403,0.7467039718115238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.12,-0.5370113330695178,-0.017881699215133964,-0.0021384865116838014,-0.025813145935977798,1.1869075897497234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.13,-0.5370890472102673,0.002336672546478357,-0.0021964375901029065,0.01420329013454704,2.0258857558990435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.14,-0.5371319197822574,-0.010909823419331747,-0.0021890655189449326,-0.012716928997241365,-1.3204637172395075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.15,-0.5372995522655653,-0.02261629318474242,-0.0024353049962515527,-0.03653031514642442,-1.1669785540256097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.16,-0.5374484466427478,-0.0071648103290039376,-0.002648291343024578,-0.006088532539995955,1.5494631979034452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.17,-0.5375561870172849,-0.014382968771643313,-0.0027838803651416555,-0.021028131137891953,-0.7169991092549597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.18,-0.5376893705223553,-0.012254554324153512,-0.002975468265629555,-0.017298603574746153,0.2178481401385748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.19,-0.5377111718329205,0.007892380398179603,-0.0029498691557385825,0.022402198105702927,2.020582288327608,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.2,-0.5376491376468505,0.004515426594198756,-0.002762652338932803,0.01505167902672586,-0.3316055976194807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.209999999999999,-0.5376067709910023,0.0039584436722945706,-0.0026205179876730433,0.013381475107379564,-0.05005129305352374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.22,-0.5375634638917463,0.004703372599587522,-0.0024819211244966333,0.014342902781292525,0.07986379103054753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.23,-0.5375048858791296,0.00701255214010677,-0.0023179452180435156,0.018456914132611333,0.23607864145145618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.24,-0.5374807899327805,-0.0021921320340824602,-0.002227785611643718,-0.00041328915926748186,-0.9158123822547168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.25,-0.537518733073667,-0.0053962865491568495,-0.0022661275291850913,-0.007253647601770631,-0.316171019663106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.26,-0.5375283854656419,0.0034649820237591727,-0.0022522610066935123,0.010019992100131665,0.8905969673875296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.27,-0.5374829632210567,0.005619657272698026,-0.0021328028788274445,0.013874635803697011,0.2201054987536648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.28,-0.5373484103466275,0.021290325109321676,-0.001839607603445259,0.04476252448941727,1.5718708014311227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.29,-0.5371012093133402,0.02815089093824221,-0.0013255262290199354,0.05806814691126288,0.6907058300635092,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.3,-0.5368525011251825,0.02159309159375016,-0.0008121034620467427,0.04464236527721728,-0.6521810515800006,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.31,-0.5366266476675148,0.023578929470939206,-0.0003469412731340604,0.048406690021373516,0.20110888666047844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.32,-0.5363738128836336,0.0269893824508607,0.0001705336721502526,0.05510569980355858,0.34276990822188047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.33,-0.5360700872474635,0.033757090965066835,0.0007890168010122878,0.06860934212632967,0.6776962553319081,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.34,-0.5357704157476293,0.02617996134484555,0.0013996616829161646,0.053550135417774064,-0.7580638334133778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.35,-0.5355521334893771,0.017478823959419625,0.0018491843626797788,0.036379499237912935,-0.8719934625374257,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.36,-0.5354248042959229,0.007988838153251888,0.002119677596766678,0.017737860609671204,-0.9521274756504119,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.37,-0.5353919744330091,-0.001421658711078657,0.0022049457504325076,-0.000672886146875537,-0.9450869113314473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.38,-0.5353703060176669,0.005754829261399522,0.0022721171192996437,0.014103403058943951,0.7134593819078672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.39,-0.5353684015117207,-0.005372725184578688,0.0023040527844977454,-0.007705545436543608,-1.1172138082290566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.4,-0.5355365080588602,-0.028247306374952565,0.0020006653073445513,-0.05296422661009734,-2.292700000598967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.41,-0.5357932118695534,-0.02309554123246851,0.0015248534802090319,-0.04222145349041597,0.51027124742638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.42,-0.5359875146557244,-0.015766895163879,0.0011776864023871347,-0.027232073321088728,0.7291554230214428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.43,-0.5361435629282626,-0.015443675935112094,0.0009099433042867311,-0.0263274381025172,0.029427938573163503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.44,-0.5363313394979026,-0.022112053732640365,0.0005810921521889334,-0.039450003067412684,-0.6693551968277036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.45,-0.5364951393811884,-0.010649986774644774,0.0003020109023079698,-0.01638719414187492,1.1444924052041738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.459999999999999,-0.5365700819676705,-0.0043394923732584965,0.0002016281400885056,-0.0036987971360435846,0.6302254796786695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.47,-0.5366175262837114,-0.005149438009624691,0.0001567680345613276,-0.005274300051594812,-0.08153333573681332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.48,-0.5366292645186345,0.0028010828324107027,0.00018368653354094988,0.010652151836821291,0.7947745081775295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.49,-0.5366396922522998,-0.004885764304147835,0.00021347803780402685,-0.004686030257054361,-0.7690606938179188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.5,-0.5367091130945489,-0.008998281388504874,0.00012575285437232964,-0.012858904179771376,-0.4119121525347411,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.51,-0.5367208599737106,0.0066474313954547025,0.00015376680251355523,0.018449219361678627,1.5643808084195834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.52,-0.5367512739962397,-0.012728328735915326,0.0001446064296497518,-0.020264866728710605,-1.9380111878077604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.53,-0.5368397936268255,-0.004976782572940511,1.9724194781023385e-05,-0.004723218735572167,0.7745920225142415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.54,-0.5369063517661569,-0.008334773881424106,-6.102062391644125e-05,-0.011426007444138391,-0.3360641864177045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.55,-0.5369554404895212,-0.0014838055191410352,-0.00010678009269016187,0.002266380709543282,0.6850941448592154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.56,-0.5368743418499011,0.017702316611700956,0.00010754068244400727,0.040589568220696204,1.919264980668598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.57,-0.5366861197938044,0.01994327123453052,0.0005356552961872652,0.045048222678995865,0.22470451655149182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.58,-0.5365582803618741,0.0056270511119323255,0.0008432451827928844,0.016494211502208582,-1.4321506303150038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.59,-0.5364864160936,0.008746129360563211,0.0010400749751582339,0.02287670923460115,0.31060820614448015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.6,-0.5363748759248163,0.01356232499405736,0.001317841490478422,0.03268324843493894,0.48010132443547704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.61,-0.5362654832629421,0.008317625525840078,0.0015933115346307147,0.022426028165776008,-0.5265729473308596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.62,-0.5360425355175544,0.036270766829773454,0.002098385225949073,0.07858417643973228,2.793242816543916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.63,-0.5358001142392238,0.012217675578300249,0.0026453046991981033,0.030841913536183083,-2.4084641307553403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.64,-0.535686403458224,0.010525594869041822,0.0029391867368140367,0.027947300198401658,-0.17387600211629328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.65,-0.5356345246388925,-0.0001482073273197538,0.003114653540564394,0.007161981279189263,-1.0729001765856014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.66,-0.5356529323386434,-0.003532880828634026,0.0031554450454258642,0.0010006125940564383,-0.3445842462871609,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.67,-0.5357298702805336,-0.011854125509728121,0.0030853623585342937,-0.01501293757410357,-0.8385685003614143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.68,-0.5358188852653915,-0.0059497700879017614,0.002997381756903117,-0.0025919997987497913,0.5841358410570405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.69,-0.5358258059916671,0.004564822008344905,0.003079518743684506,0.019013270936911388,1.0456855208431555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.7,-0.5357436113532444,0.011874224626640062,0.003345598762503066,0.03420660363757763,0.7253603893274287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.71,-0.5357117009315839,-0.005489862310911153,0.0035171397741153854,0.00012313652604309389,-1.7427938477054326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.72,-0.5357969863793062,-0.011566826073696234,0.00346107616585023,-0.011333068846925263,-0.6148448551256267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.73,-0.5359422735268232,-0.01749058747671394,0.0032920076697586786,-0.02248241049968057,-0.5996490655895201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.74,-0.5361093121921424,-0.015917997781294577,0.0030862890510867658,-0.018671016793282817,0.15026307807726624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.75,-0.5362438368456421,-0.010987885595760095,0.002952016226025922,-0.008193339131721218,0.4865681685791756,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.76,-0.5363048225158704,-0.0012101845014376653,0.0029707691956111226,0.01193596030078432,0.9719100494456243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.77,-0.5364027737839097,-0.018378533325081457,0.002921349615433666,-0.021807167445184048,-1.722967941539694,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.78,-0.536562249994061,-0.013517758727576254,0.002754882630031652,-0.011497212153796031,0.4798749406391454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.79,-0.5366642040681753,-0.006873888475362959,0.0027091023917957813,0.002333389745102511,0.6587550250683636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.8,-0.5367707258319401,-0.01442988854455892,0.0026595493973915474,-0.01223959759770591,-0.7612036969241534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.81,-0.5369825733012039,-0.027939106499406348,0.0024048146725759167,-0.03870585668516647,-1.3568679451685663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.82,-0.5372405325868709,-0.023654312854950826,0.002063216294031278,-0.029631141544002614,0.4229126558899261,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.83,-0.5374694366515147,-0.0221275789962895,0.0017843976079205959,-0.02614503513807884,0.1478894052914277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.84,-0.5376859219746882,-0.0211704113131734,0.0015344488392146083,-0.02385550838199429,0.09153201916294784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.85,-0.5379421880611235,-0.030082992182771773,0.0012084797179920947,-0.0413435180387454,-0.8951421610640862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.86,-0.5382829457468274,-0.038069364411865536,0.0007166922315318125,-0.05702647323502338,-0.8022164755052585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.87,-0.5386105752173762,-0.02745911146174238,0.0002535887827019856,-0.03562166498162246,1.058527147659175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.88,-0.5388115947844595,-0.01274695835323364,4.492949796652823e-05,-0.006131165218505787,1.4701513479210384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.89,-0.538870734292325,0.0009179363149911714,0.00012029457740903027,0.021195290755813816,1.3664045232351838,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.9,-0.538873044686475,-0.0013791674861378922,0.0003092549025844882,0.016606180479654384,-0.229765967756145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.91,-0.538898495717859,-0.0037103396014271962,0.00045220124420985996,0.011990700958032204,-0.2336367563637789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.92,-0.5389240546674091,-0.0014012149539871345,0.0005955482640045417,0.01668229721711259,0.23012789452867888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.93,-0.5389713093315996,-0.00804872660769421,0.0006963913741722116,0.0034960038202089764,-0.6659329949351589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.94,-0.5390641536087339,-0.010519850440410957,0.0007073091231615258,-0.00130993722942312,-0.24866114973888154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.95,-0.5391887627238455,-0.014401756545449264,0.0006561103915894151,-0.008928510528063547,-0.38989223379383864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.96,-0.5393867106211953,-0.02518739144955569,0.0004597222559690195,-0.030347533215580362,-1.0804818703639587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.97,-0.5396607103973317,-0.029613260308174547,0.00011267235056466873,-0.03907228184260074,-0.4444047467355732,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.98,-0.5400135549700671,-0.04095616920058319,-0.0003910440750893862,-0.061680966952139205,-1.1357679499438547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.99,-0.5404408831399447,-0.04451124155096091,-0.001043337344713624,-0.06880019966148132,-0.3562713386034435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.0,-0.5408212864303498,-0.0315725358024513,-0.001602546474722466,-0.04307473814431615,1.2946290896133088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.01,-0.5410148589686044,-0.007145020873029918,-0.001790392973891386,0.005477000195734882,2.445397905132455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.02,-0.5410469164465365,0.0007331804391127166,-0.0016586695800313578,0.020866164858448333,0.7914285951603446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.03,-0.5410605482177152,-0.0034585644994704814,-0.0014936806419254545,0.012141868798732526,-0.41579384716919665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.04,-0.5410680880585951,0.001950634651501474,-0.0013197438373433457,0.022647753989914882,0.5440300283176343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.05,-0.5409762921146664,0.01640832714781208,-0.0009502062675035283,0.05126185049469083,1.448965760825782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.06,-0.540798320550601,0.01918747880413763,-0.00041110165427449274,0.05657791787770871,0.2806932844508794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.07,-0.5406661277792078,0.007253730823897568,3.4589848661337186e-05,0.03258827144457922,-1.1918889555272367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.08,-0.5405303452300185,0.01990299338697825,0.00048671414825429693,0.05784338065863204,1.2656320490165351,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.09,-0.5404094227402736,0.0042844470864065246,0.0009090997855172311,0.026663847569683305,-1.5621883388592974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.1,-0.5403615313379239,0.005294634656529757,0.0011865390648746477,0.02883396099570727,0.09961724974934327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.11,-0.5403022853870021,0.006555409969195668,0.0014884409925408626,0.03155709912609782,0.1241802947123094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.12,-0.5402917027151444,-0.004437107794051242,0.0016953716995558032,0.009846588260043535,-1.101976065749111,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.13,-0.5403329969064894,-0.0038214554278889583,0.001801584340336504,0.011399445856336794,0.05826716308066282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.14,-0.5403496129553342,0.000498321689970143,0.0019604438008644642,0.02037480001428051,0.4285866870144259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.15,-0.5403534726604994,-0.001269483596626531,0.0021483000596704827,0.017205211495047293,-0.1804484631196117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.16,-0.540336447369501,0.004674697022618771,0.002381753083260385,0.0294892408847019,0.5904958704142629,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.17,-0.5402690331477609,0.008808825386911452,0.0027200960434541344,0.03818887042492018,0.409234513122249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.18,-0.5402199045901418,0.0010186516503156284,0.003026515034916688,0.023113511166175875,-0.7839693529325182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.19,-0.5402874989068301,-0.014535721509772722,0.003104979474191971,-0.0074042900914346,-1.5614833710450888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.2,-0.5404518716279229,-0.018338819494612125,0.0029960191178810547,-0.014389009206847506,-0.3868536013395487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.21,-0.5406849041946479,-0.02826750722621634,0.0027559250350353004,-0.03363087116748904,-0.9994906047529855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.22,-0.5409908134079281,-0.032915132597827905,0.0023760999896325075,-0.04234524989891662,-0.4711829939352925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.23,-0.5413121678725069,-0.031357258187955935,0.0019708479535167633,-0.03872261520183141,0.1500763166210608,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.24,-0.5416525770010555,-0.03672548007376745,0.0015321686867477702,-0.04902597572607977,-0.5418336627374374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.25,-0.5419452879449367,-0.021819320046953,0.0011927536133917727,-0.018883413971524137,1.4867286052168989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.26,-0.5420663141448201,-0.002387849559531134,0.001199452152859326,0.020206443825924677,1.9406361084237174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.27,-0.5420891511395822,-0.0021789063774759355,0.0014046386935522293,0.020838650383477406,0.018705502502337712,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.28,-0.5421071347604344,-0.0014171920115095531,0.0016218693318550415,0.022615241040700815,0.07360394197034803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.29,-0.5421139279884644,5.9181429516897257e-05,0.0018642098140291274,0.025860968760468395,0.14469410119795656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.3,-0.5420967235064567,0.0033823308820721126,0.002157681979694903,0.03284196555278024,0.3290026904756831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.31,-0.5420461237087683,0.006738469599957679,0.002521532360038936,0.039939324462967385,0.33186476184722147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.32,-0.5420594090396815,-0.009393150446017065,0.0027618709532846175,0.008151631159209506,-1.6179450022656403,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.33,-0.5421960820877434,-0.017940626397259213,0.002760600685872916,-0.00839854060673259,-0.8604693735520419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.34,-0.542520943104088,-0.047029906569678925,0.0023886163761490664,-0.065987948214125,-2.9154708310255164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.35,-0.5430097732057719,-0.05073803119896751,0.0016944794722468792,-0.0728636785955982,-0.3771944754974976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.36,-0.5435559493607609,-0.058499067177019644,0.0008904416695374451,-0.0879688784930576,-0.7813639734426461,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.37,-0.5440759628986809,-0.04550739448246007,0.00014210659761548783,-0.061738866374507116,1.295660917824353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.38,-0.5444294272117779,-0.025188855993154645,-0.00027161035716538606,-0.021038406706770263,2.0305130926141395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.39,-0.5446004903473532,-0.009025546426141343,-0.0003205496632721072,0.011234629992502194,1.6165246686592871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.4,-0.5446394033527573,0.0012426229317881298,-0.00010595995314854889,0.031682865638697016,1.0276201365737083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.41,-0.5446418648077404,-0.0017336767134852513,0.00018079129370995872,0.025681238543773906,-0.2971446069784316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.42,-0.5445738743138411,0.015331466022019598,0.0006081769046026864,0.05979786293151186,1.706786972179477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.43,-0.544458466609913,0.0077525394717051456,0.0011305738513387453,0.04470857553002294,-0.7583473215173588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.44,-0.5444649155863277,-0.009039744843320565,0.0014106032421499215,0.011322778529354358,-1.681229219221884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.45,-0.5446032394129582,-0.018624009638546886,0.0014293335074588853,-0.007567790435538388,-0.9614829234544064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.46,-0.5448207030408954,-0.02486854817312944,0.0012926923763614262,-0.019760502971399065,-0.6278525138645228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.47,-0.5451709325992282,-0.04517664853313499,0.0008935018692781682,-0.060075781040649985,-2.034519796997021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.48,-0.5455987682481349,-0.04039277121736724,0.0003418618444217536,-0.050278113376997044,0.47523314040043485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.49,-0.5458951076875977,-0.0188782105774192,5.482245452137491e-05,-0.007159721517435401,2.1499707094448492,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.5,-0.5460804269487548,-0.018185922677191043,-9.75063937413978e-06,-0.00575803877516405,0.06868708218724828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.51,-0.5462808294282958,-0.02189451197822097,-0.00010436971340777035,-0.013166277271151985,-0.37134913684141013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.52,-0.5465345129580013,-0.028842156721460316,-0.00030548814172082217,-0.02705927789026072,-0.6952947419944444,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.53,-0.5468170942566746,-0.027675065841492225,-0.0005645237737361697,-0.024759013570715117,0.11648307297815164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.54,-0.5470377268479829,-0.016453016000713562,-0.000700321207014909,-0.002415494357863486,1.1227695572274266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.55,-0.5471698186421471,-0.009965856117205196,-0.0006603024773728094,0.01041524315059947,0.6498876559979547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.56,-0.547308342803391,-0.017738110084108315,-0.0006345596357584249,-0.005258872960177309,-0.7762063965771415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.57,-0.5475704058869132,-0.03467353633169845,-0.0008570139477774852,-0.039225994414594866,-1.6931041952074268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.58,-0.5478359502974572,-0.018437719483050837,-0.001087550160276951,-0.0069043171298785455,1.6245502637449636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.59,-0.548084191225808,-0.03120982841676985,-0.0012852764005195638,-0.03263753838485096,-1.275817570277941,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.6,-0.548334541216183,-0.018862064686492028,-0.0014892580916501252,-0.008177420871371448,1.2366299515626555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.61,-0.5485444442083051,-0.02311850972402256,-0.0016149807599319388,-0.016968244377689377,-0.4232851060290246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.62,-0.5487955879446605,-0.027110518425531242,-0.0018260297146559523,-0.02524624949613527,-0.39676348009982587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.63,-0.5491283501237477,-0.039441905978449016,-0.0022033645763910314,-0.05022470698686942,-1.2306482542249306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.64,-0.5494799876724501,-0.030887816357801762,-0.0026219144545676087,-0.03350896123856703,0.8586300893325183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.65,-0.5497669326070315,-0.0265025536939016,-0.002915505228792803,-0.025224326551027076,0.4428113626506618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.66,-0.5500130071113339,-0.022713418034875997,-0.0031325546507035007,-0.01819714308674874,0.38393247465709135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.67,-0.5502203046783795,-0.01874694747600332,-0.00327782208541727,-0.01086524527201009,0.4022432029329259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.68,-0.5504262259656091,-0.022437405874781054,-0.0034265002383393472,-0.01887276843532793,-0.3631921430299805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.69,-0.5504956133566831,0.008557237162679872,-0.003308645029442836,0.04242184406351872,3.1062756969512644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
