t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.89,-0.009472900575125377,0.01754087542220499,-0.002058267119832813,0.004915698331741833,0.7485819568283933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.9,-0.009338867223896362,0.009266519492311965,-0.002093870368443884,-0.012030410859194538,-0.8231939208787316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.91,-0.00924301266223101,0.00990396330137909,-0.0022097710939879,-0.011154676163966816,0.06792761063703473,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.92,-0.009123980304262778,0.013901881546912964,-0.0022834442719319448,-0.0035861470851593245,0.40430314224925784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.93,-0.00890108013772244,0.030676913640391455,-0.002153842633911829,0.029497204415729675,1.6826169145902352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.94,-0.00862316039091223,0.02490839580830459,-0.0019188505056639826,0.017515622496493154,-0.5718508429172929,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.95,-0.008417165446891672,0.01629175219569521,-0.001831828090962162,-0.00010009998880572066,-0.8574283429735419,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.96,-0.008222185536298093,0.02270380128669932,-0.0017705321084555692,0.01235628958762696,0.6452721503468763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.97,-0.007985230662192963,0.024687450245111146,-0.0016289646260929658,0.015961188270036623,0.20246281602962918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.98,-0.007692445015808394,0.033869589094528293,-0.0013792813120492298,0.03397745301435855,0.9222796972675522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.99,-0.007366253885926148,0.03136992118201918,-0.0010660846557493109,0.028676458136694404,-0.2462979787046847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
10.0,-0.007088635495354917,0.02415518406666213,-0.0008526835960278589,0.014018476116633908,-0.7186335088942016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
