t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.63,-0.5339961553870638,-0.011765890372770938,0.0003262586412313695,-0.0017445312860611408,-0.004830025202472665,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.64,-0.5341139498786639,-0.01179306200277436,0.0003089086662995122,-0.0017261576517853486,-0.004622276754278509,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.65,-0.5342320074217377,-0.011818500353094407,0.0002917422462642705,-0.0017078136448611923,-0.004416617441586723,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.66,-0.5343503107783792,-0.01184222439955325,0.0002747590759462071,-0.0016895010499648538,-0.004213045001373539,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.67,-0.5344688429002471,-0.011864253079315391,0.00025795883245471884,-0.0016712216254513746,-0.004011556953585238,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.68,-0.5345875869281692,-0.011884605289147794,0.0002413411754500494,-0.0016529771034814447,-0.003812150604163067,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.6899999999999995,-0.5347065261917302,-0.011903299883706595,0.0002249057474048577,-0.0016347691901493116,-0.003614823048049054,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.7,-0.5348256442088422,-0.011920355673850582,0.00020865217386401014,-0.0016165995656122684,-0.0034195711722126987,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.71,-0.5349449246852979,-0.011935791424981228,0.0001925800637030406,-0.0015984698842216192,-0.0032263916586547925,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.72,-0.5350643515143085,-0.011949625855408827,0.00017668900938661025,-0.0015803817746544884,-0.0030352809873668285,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.7299999999999995,-0.5351839087760246,-0.011961877634745837,0.00016097858722297076,-0.001562336840048668,-0.002846235439403433,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.74,-0.5353035807370411,-0.011972565382325008,0.00014544835761931552,-0.0015443366581364543,-0.0026592510997081042,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.75,-0.5354233518498865,-0.011981707665644187,0.0001300978653357987,-0.001526382781381024,-0.0024743238601299122,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.76,-0.5355432067524976,-0.011989322998837244,0.00011492663973644568,-0.0015084767371145772,-0.0022914494223889026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.77,-0.5356631302676774,-0.011995429841170045,9.99341950400634e-05,-0.0014906200276766238,-0.002110623300926928,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.78,-0.5357831074025401,-0.012000046595562096,8.512003056981854e-05,-0.0014728141305536888,-0.0019318408258246489,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.79,-0.5359031233479392,-0.012003191607133912,7.048363100059518e-05,-0.0014550604985208244,-0.001755097145725637,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.8,-0.5360231634778835,-0.012004883161779287,5.602446660502025e-05,-0.0014373605597836538,-0.0015803872306732192,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.81,-0.5361432133489369,-0.01200513948476236,4.174199349948893e-05,-0.0014197157181210479,-0.0014077058749395466,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.82,-0.5362632586996058,-0.012003978739340464,2.7635653886637357e-05,-0.001402127353030357,-0.0012370476999536972,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.83,-0.536383285449712,-0.012001419025410888,1.3704876297371271e-05,-0.0013845968198721963,-0.0010684071570405962,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.84,-0.5365032796997526,-0.011997478378182368,-5.0924167549482036e-08,-0.0013671254500164584,-0.000901778530241204,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.85,-0.5366232277302467,-0.011992174766871646,-1.3632345599035034e-05,-0.0013497145509903323,-0.0007371559391691207,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.86,-0.5367431160010686,-0.01198552609342393,-2.7039999042077767e-05,-0.0013323654066266022,-0.0005745333417472853,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.87,-0.5368629311507694,-0.01197755019125731,-4.0274508259940944e-05,-0.001315079277212482,-0.0004139045369493388,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.88,-0.5369826599958852,-0.011968264824031117,-5.333650949834734e-05,-0.0012978573996393467,-0.00025526316754098666,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.89,-0.5371022895302336,-0.011957687684438757,-6.622665125410876e-05,-0.0012807009875543884,-9.860272287531835e-05,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.9,-0.5372218069241982,-0.011945836393023062,-7.894559404109103e-05,-0.001263611231511137,5.608345851437768e-05,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.91,-0.5373411995240011,-0.011932728497016785,-9.149401016239622e-05,-0.001246589299123618,0.00020880218604935052,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.92,-0.5374604548509642,-0.011918381469204757,-0.00010387258348076855,-0.0012296363352183428,0.00035956041460072363,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.93,-0.5375795606007593,-0.011902812706810012,-0.00011608200919122069,-0.0012127534619884536,0.0005083652417456896,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.9399999999999995,-0.5376985046426469,-0.01188603953040315,-0.00012812299359588053,-0.001195941779148924,0.0006552239051018649,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.95,-0.5378172750187042,-0.011868079182834227,-0.00013999625387972614,-0.0011792023640918997,0.0008001437797311439,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.96,-0.5379358599430432,-0.011848948828187593,-0.00015170251788898526,-0.0011625362720431242,0.000943132375504252,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.97,-0.538054247801017,-0.01182866555075863,-0.00016324252390997884,-0.0011459445362179254,0.001084197334570547,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.9799999999999995,-0.5381724271484177,-0.011807246354053176,-0.00017461702044885286,-0.0011294281679783804,0.001223346428749883,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
6.99,-0.5382903867106636,-0.01178470815980978,-0.0001858267660153068,-0.001112988156992158,0.0013605875569071557,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.0,-0.5384081153819764,-0.011761067807043,-0.00019687252890587814,-0.0010966254713902063,0.0014959287425133638,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.01,-0.5385256022245493,-0.011736342051108982,-0.00020775508698900325,-0.0010803410579256875,0.0016293781310789957,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.02,-0.5386428364677058,-0.011710547562793059,-0.00021847522749229853,-0.001064135842134007,0.0017609439876136168,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.03,-0.5387598075070503,-0.011683700927418585,-0.00022903374679206223,-0.0010480107284927434,0.0018906346941687246,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.04,-0.5388765049036081,-0.011655818643976705,-0.00023943145020233203,-0.001031966600581383,0.0020184587474096904,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.05,-0.5389929183829582,-0.011626917124278087,-0.0002496691517670513,-0.0010160043212427512,0.002144424756085339,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.06,-0.5391090378343577,-0.011597012692125428,-0.00025974767405445576,-0.0010001247327444587,0.0022685414386158786,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.07,-0.5392248533098575,-0.01156612158250624,-0.00026966784795101617,-0.0009843286569396921,0.002390817620738561,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.08,-0.5393403550234098,-0.011534259940807092,-0.0002794305124589336,-0.0009686168954297484,0.0025112622330258905,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.09,-0.539455533349969,-0.011501443822047864,-0.00028903651449407874,-0.000952990229725989,0.0026298843085594825,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.1,-0.5395703788245836,-0.011467689190136587,-0.0002984867086857079,-0.0009374494214125553,0.0027466929805401996,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.11,-0.5396848821414819,-0.011433011917144624,-0.00030778195717839907,-0.0009219952123096254,0.002861697479927816,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.12,-0.5397990341531502,-0.011397427782601582,-0.0003169231294357644,-0.0009066283246364607,0.0029749071331424126,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.13,-0.5399128258694035,-0.01136095247280974,-0.00032591110204416296,-0.0008913494611741731,0.003086331359788197,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.14,-0.5400262484564502,-0.011323601580178935,-0.00033474675851996594,-0.0008761593054300572,0.0031959796702829557,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.15,-0.5401392932359501,-0.01128539060258039,-0.000343430989117266,-0.000861058521801177,0.0033038616636427154,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.16,-0.5402519516840655,-0.01124633494272011,-0.0003519646906382512,-0.0008460477557385535,0.0034099870252024544,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.17,-0.5403642154305066,-0.011206449907531012,-0.000360348766244023,-0.0008311276339107606,0.0035143655244258554,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.18,-0.5404760762575712,-0.011165750707584464,-0.00036858412526763473,-0.0008162987643684424,0.00361700701264267,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.1899999999999995,-0.5405875260991779,-0.011124252456520649,-0.0003766716830289063,-0.0008015617367089503,0.0037179214208502565,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.2,-0.540698557039894,-0.011081970170497396,-0.00038461236065101545,-0.0007869171222407521,0.0038171187575515297,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.21,-0.5408091613139582,-0.011038918767657316,-0.00039240708487842113,-0.0007723654741476505,0.003914609106610234,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.22,-0.5409193313042977,-0.010995113067613315,-0.0004000567878956751,-0.0007579073276532113,0.004010402625099996,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.2299999999999995,-0.5410290595415406,-0.010950567790952772,-0.0004075624071493422,-0.0007435432001861465,0.0041045095411245125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.24,-0.5411383387030232,-0.010905297558759124,-0.0004149248851716969,-0.000729273591544739,0.0041969401517683025,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.25,-0.5412471616117926,-0.010859316892150759,-0.00042214516940353164,-0.0007150989840604691,0.00428770482105878,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.26,-0.5413555212356049,-0.01081264021183878,-0.00042922421202140626,-0.0007010198427638007,0.004376813977768013,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.27,-0.541463410685919,-0.010765281837701333,-0.0004361629697653413,-0.0006870366155483786,0.004464278113452291,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.28,-0.5415708232168861,-0.010717255988375404,-0.00044296240376873186,-0.0006731497333355111,0.004550107780401769,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.29,-0.5416777522243356,-0.010668576780865378,-0.0004496234793887055,-0.0006593596102380055,0.004634313589661154,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.3,-0.5417841912447565,-0.010619258230169118,-0.00045614716603914474,-0.0006456666437249268,0.004716906208975358,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.31,-0.5418901339542762,-0.010569314248920577,-0.0004625344370254858,-0.0006320712147858468,0.0047978963608363845,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.32,-0.5419955741676344,-0.010518758647048721,-0.0004687862693804057,-0.0006185736880944534,0.0048772948205562106,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.33,-0.5421005058371551,-0.010467605131453185,-0.00047490364370128546,-0.0006051744121725971,0.004955112414294582,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.34,-0.5422049230517141,-0.010415867305696264,-0.0004808875439903382,-0.0005918737195542853,0.0050313600171305595,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.35,-0.5423088200357048,-0.010363558669710466,-0.00048673895749429263,-0.0005786719269486042,0.005106048551214881,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.36,-0.5424121911480001,-0.010310692619522837,-0.0004924588745489622,-0.0005655693354039211,0.005179188983797989,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.37,-0.5425150308809124,-0.010257282446993653,-0.000498048288421149,-0.0005525662304695043,0.005250792325507181,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.38,-0.5426173338591501,-0.010203341339572373,-0.0005035081951563214,-0.000539662882359831,0.0053208696283273405,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.39,-0.5427190948387732,-0.01014888238006761,-0.0005088395934254031,-0.000526859546116233,0.005389431983915616,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.4,-0.5428203087061453,-0.010093918546432924,-0.0005140434843737829,-0.0005141564617692908,0.005456490521733803,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.41,-0.5429209704768838,-0.01003846271156772,-0.0005191208714721007,-0.0005015538545010416,0.005522056407252007,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.42,-0.5430210752948091,-0.009982527643132982,-0.00052407276036881,-0.000489051934806727,0.005586140840185605,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.43,-0.5431206184308911,-0.009926126003381596,-0.0005289001587440723,-0.0004766508986560029,0.0056487550527555275,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.4399999999999995,-0.5432195952821939,-0.009869270349003293,-0.0005336040761654282,-0.0004643509276539224,0.00570991030794743,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.45,-0.5433180013708201,-0.00981197313098395,-0.0005381855239448008,-0.0004521521892014921,0.005769617897800394,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.46,-0.543415832342853,-0.00975424669447924,-0.0005426455149968312,-0.000440054836656088,0.00582788914169563,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.47,-0.5435130839672974,-0.009696103278702661,-0.0005469850637003226,-0.00042805900949200267,0.005884735384645845,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.4799999999999995,-0.5436097521350199,-0.009637555016826671,-0.0005512051857592404,-0.00041616483345923545,0.005940167995714507,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.49,-0.5437058328576885,-0.009578613935898308,-0.0005553068980672649,-0.0004043724207431887,0.0059941983662954446,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
7.5,-0.54380132226671,-0.0095192919567677,-0.0005592912185719001,-0.00039268187012275616,0.006046837908558755,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
