t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.22,0.005606962717381429,-0.03511275747277339,0.002562860784140142,-0.0473031047720456,-0.6243368247647161,0.0,balance,LQR,measurement_noise,stress,23
9.23,0.005260244072052698,-0.034232586675550875,0.0021014742251304064,-0.04499329755123668,0.08182954616737015,0.0,balance,LQR,measurement_noise,stress,23
9.24,0.0048869400220931895,-0.04042928584390479,0.001591979313642522,-0.056920497355812984,-0.6250782380773444,0.0,balance,LQR,measurement_noise,stress,23
9.25,0.004563654312911702,-0.024230812450818862,0.0011866508360083294,-0.02417528654632739,1.6157186791332736,0.0,balance,LQR,measurement_noise,stress,23
9.26,0.004421864444306855,-0.004129308963392402,0.0011471594033829469,0.0162579274508685,2.0075649766667354,0.0,balance,LQR,measurement_noise,stress,23
9.27,0.004382277623160628,-0.003787550194426114,0.0013141649330954408,0.01714935344685298,0.032017659785950836,0.0,balance,LQR,measurement_noise,stress,23
9.28,0.004354042628132189,-0.001859021993359714,0.0015061029585514696,0.021244017003226763,0.19042037143189527,0.0,balance,LQR,measurement_noise,stress,23
9.29,0.004345485622301512,0.00014817563297644964,0.0017399332852963134,0.025529376141703412,0.19799315525528233,0.0,balance,LQR,measurement_noise,stress,23
9.3,0.004364607465731759,0.003676784704829382,0.0020320237114992423,0.032896987629622274,0.3497955101793432,0.0,balance,LQR,measurement_noise,stress,23
9.31,0.0044210002506506405,0.0076025770516965855,0.0024019947635967043,0.041108192955142384,0.3890963206529601,0.0,balance,LQR,measurement_noise,stress,23
9.32,0.004413897575252571,-0.00902065505058528,0.002648982573751013,0.008313302989300983,-1.6668540525363005,0.0,balance,LQR,measurement_noise,stress,23
9.33,0.004286455880401263,-0.016466919567973536,0.0026602244460387503,-0.006058238669119885,-0.7500917149612926,0.0,balance,LQR,measurement_noise,stress,23
9.34,0.00397265433600729,-0.046291592424300074,0.0023041774524750203,-0.06513951441165183,-2.9887771053514838,0.0,balance,LQR,measurement_noise,stress,23
9.35,0.003481930224608918,-0.051854994675170844,0.0015998914474977255,-0.07574071755904165,-0.5625769270176537,0.0,balance,LQR,measurement_noise,stress,23
9.36,0.0029190499179978543,-0.060722953302357635,0.0007559463944959433,-0.09307389051491353,-0.8919483629733677,0.0,balance,LQR,measurement_noise,stress,23
9.37,0.0023714689876193308,-0.04879708172355175,-5.418802374546061e-05,-0.06899521760379174,1.189222963592922,0.0,balance,LQR,measurement_noise,stress,23
9.38,0.001982931850805513,-0.028913941180111803,-0.0005449618693802449,-0.02919606945081455,1.9872082677550837,0.0,balance,LQR,measurement_noise,stress,23
9.39,0.0017737261838248722,-0.012929221620085932,-0.0006774734372814173,0.002674732630629402,1.5990399648840983,0.0,balance,LQR,measurement_noise,stress,23
9.4,0.0017055924859658755,-0.0006982512438841633,-0.0005291528622741737,0.026984658990443194,1.224480945937915,0.0,balance,LQR,measurement_noise,stress,23
9.41,0.0016893600962693696,-0.002547217674161107,-0.0002784970761200434,0.023157990610554742,-0.18364178141300413,0.0,balance,LQR,measurement_noise,stress,23
9.42,0.0017557817908347858,0.015831078176082366,0.00013634931466599554,0.05981167379329799,1.8389915106809314,0.0,balance,LQR,measurement_noise,stress,23
9.43,0.001881382599720315,0.009291480100498854,0.0006688103670655643,0.04670711589442898,-0.6534548895926138,0.0,balance,LQR,measurement_noise,stress,23
9.44,0.001887285346015263,-0.008108233366261104,0.0009622865674363545,0.01201469021000675,-1.7410296029509453,0.0,balance,LQR,measurement_noise,stress,23
9.45,0.0017567502363403603,-0.017997733054067547,0.000984440407256315,-0.007574552881404552,-0.9911086942496612,0.0,balance,LQR,measurement_noise,stress,23
9.46,0.0015450829182359906,-0.024335555204609574,0.0008463630017456758,-0.020040935814699234,-0.6362981984640026,0.0,balance,LQR,measurement_noise,stress,23
9.47,0.001198920715347415,-0.04489616063704634,0.0004414084576795929,-0.06094812597907557,-2.0588930629549784,0.0,balance,LQR,measurement_noise,stress,23
9.48,0.0007638676423312853,-0.0421166362117383,-0.00013942694546198453,-0.055244218582298985,0.27563380493525536,0.0,balance,LQR,measurement_noise,stress,23
9.49,0.00044657720312538796,-0.021344656856611077,-0.00048398685971928757,-0.013699301472099822,2.0765537607241558,0.0,balance,LQR,measurement_noise,stress,23
9.5,0.0002486374780366181,-0.018243943465418945,-0.0005903641885445232,-0.00758299418712639,0.31052665747597236,0.0,balance,LQR,measurement_noise,stress,23
9.51,4.7119181793735265e-05,-0.02205970505332951,-0.0007048605080512971,-0.01531741323399482,-0.3809502615142258,0.0,balance,LQR,measurement_noise,stress,23
9.52,-0.00020580540890818133,-0.028525276549452198,-0.0009232452781731126,-0.028362458950762347,-0.645924054400103,0.0,balance,LQR,measurement_noise,stress,23
9.53,-0.0004886613056828967,-0.028046859851905196,-0.0012027930080802385,-0.02755841236160028,0.04880374755352168,0.0,balance,LQR,measurement_noise,stress,23
9.54,-0.0007139315398764736,-0.017008827822540495,-0.0013690299742443734,-0.005704989220955952,1.1055792176397627,0.0,balance,LQR,measurement_noise,stress,23
9.55,-0.0008528856875026113,-0.010782602838878046,-0.0013651469413806794,0.006476457598040563,0.6250547353832097,0.0,balance,LQR,measurement_noise,stress,23
9.56,-0.0009992209988044318,-0.01848372464271268,-0.0013787442340369438,-0.00918966605206099,-0.7677661983166257,0.0,balance,LQR,measurement_noise,stress,23
9.57,-0.001265344151111117,-0.034740106883498933,-0.0016344208467207189,-0.04194149493316092,-1.6237802996125767,0.0,balance,LQR,measurement_noise,stress,23
9.58,-0.0015344552331591071,-0.01908453090117372,-0.0018986552292648007,-0.010929212588209013,1.568008435781309,0.0,balance,LQR,measurement_noise,stress,23
9.59,-0.0017907169171776315,-0.03216727573471922,-0.0021405021960729798,-0.037438186596969146,-1.3053528241743473,0.0,balance,LQR,measurement_noise,stress,23
9.6,-0.0020465179505877165,-0.01899503616092864,-0.0023850541319432317,-0.01149306543370945,1.3207064661069474,0.0,balance,LQR,measurement_noise,stress,23
9.61,-0.0022598777061229166,-0.023676967635122087,-0.0025490411444453187,-0.02130653210453138,-0.4641241950341741,0.0,balance,LQR,measurement_noise,stress,23
9.62,-0.0025181286064478053,-0.027973611398606178,-0.002807403191278368,-0.030372100607069373,-0.4254585730850896,0.0,balance,LQR,measurement_noise,stress,23
9.63,-0.0028613015449086626,-0.040661104307073564,-0.0032404818795805923,-0.05624942097126308,-1.2644140478490953,0.0,balance,LQR,measurement_noise,stress,23
9.64,-0.0032180005425476257,-0.030681198342993286,-0.0037060017132941603,-0.03688124274715239,1.0031939561135852,0.0,balance,LQR,measurement_noise,stress,23
9.65,-0.003504313263199473,-0.026582816503853995,-0.004037222194456458,-0.02937913183723355,0.41621222460298696,0.0,balance,LQR,measurement_noise,stress,23
9.66,-0.003753923338912035,-0.023340365005408658,-0.0043023548104690335,-0.02366030418114418,0.33140688758808257,0.0,balance,LQR,measurement_noise,stress,23
9.67,-0.003966656168234617,-0.01920723921443638,-0.004501696714275472,-0.016219156071780857,0.42113869453095254,0.0,balance,LQR,measurement_noise,stress,23
9.68,-0.004170525504179335,-0.02156698446329073,-0.004691774882525035,-0.02180154466552849,-0.2277540387298217,0.0,balance,LQR,measurement_noise,stress,23
9.69,-0.004232538480367353,0.009161625022547183,-0.004607088177654095,0.03871594639523879,3.082140712284873,0.0,balance,LQR,measurement_noise,stress,23
9.7,-0.004198860437411234,-0.002423956610131627,-0.004340523384451345,0.014617883072906158,-1.1492245385373592,0.0,balance,LQR,measurement_noise,stress,23
9.71,-0.004160873309832876,0.010021039016128766,-0.00407430910722173,0.03862499045117333,1.253406204611292,0.0,balance,LQR,measurement_noise,stress,23
9.72,-0.00406068035213692,0.010018829778682523,-0.0036923487423599077,0.037782410516993284,0.008360446412642927,0.0,balance,LQR,measurement_noise,stress,23
9.73,-0.003959156126272096,0.010287245663942816,-0.0033157286542255804,0.037556460946961745,0.03467193935247359,0.0,balance,LQR,measurement_noise,stress,23
9.74,-0.0038898685166645674,0.0035719670587910568,-0.003010803336646717,0.023446661075830384,-0.6645978604993613,0.0,balance,LQR,measurement_noise,stress,23
9.75,-0.00389998541158584,-0.00559395252334536,-0.0028710731888654806,0.004513039324276408,-0.9105952429137814,0.0,balance,LQR,measurement_noise,stress,23
9.76,-0.003835005252288068,0.018588516436957327,-0.0025870714469626854,0.05227773689455343,2.424380824399405,0.0,balance,LQR,measurement_noise,stress,23
9.77,-0.003709056428660765,0.006603772240089253,-0.0021869944202741465,0.027763973766612396,-1.1927808603598646,0.0,balance,LQR,measurement_noise,stress,23
9.78,-0.00366621883681214,0.001964973662092217,-0.0019580626287809544,0.018035571147723552,-0.4592864462238362,0.0,balance,LQR,measurement_noise,stress,23
9.79,-0.0036622827194363362,-0.0011769422510432364,-0.0018111595073331266,0.011353702026468024,-0.3102035056578704,0.0,balance,LQR,measurement_noise,stress,23
9.8,-0.0037065901995309,-0.007683738410450102,-0.0017645180022927143,-0.0020177851596662154,-0.6471894998840871,0.0,balance,LQR,measurement_noise,stress,23
9.81,-0.003881717796410942,-0.027340517008762513,-0.001982893663293517,-0.04164874044462642,-1.9628549221739928,0.0,balance,LQR,measurement_noise,stress,23
9.82,-0.004134330736511797,-0.02318370715162216,-0.002359481694704346,-0.033687111559689266,0.4186955492143204,0.0,balance,LQR,measurement_noise,stress,23
9.83,-0.004370114707628932,-0.02397412797397167,-0.0027063295015161692,-0.035695205732356586,-0.07524149438860112,0.0,balance,LQR,measurement_noise,stress,23
9.84,-0.004546591596740354,-0.011323261190915666,-0.002939230359302769,-0.01090487703940013,1.2698486095709536,0.0,balance,LQR,measurement_noise,stress,23
9.85,-0.004604124466148163,-0.00018440936224586174,-0.0029397447234020824,0.010792557207306076,1.1195737487252413,0.0,balance,LQR,measurement_noise,stress,23
9.86,-0.004641925184954912,-0.007374887650211235,-0.002906650969523472,-0.004166041591901107,-0.713347650377436,0.0,balance,LQR,measurement_noise,stress,23
9.87,-0.004664551449455018,0.0028488202599307273,-0.0028489399665700965,0.01570187464822896,1.0281213475664006,0.0,balance,LQR,measurement_noise,stress,23
9.88,-0.00465213853480235,-0.0003654979384448147,-0.00272695452544669,0.008703016043544634,-0.31570508556099264,0.0,balance,LQR,measurement_noise,stress,23
9.89,-0.004641150635560854,0.002563174607772933,-0.002613385775178223,0.014012871343594507,0.2983642832794241,0.0,balance,LQR,measurement_noise,stress,23
9.9,-0.004595150305245857,0.006637084656939182,-0.002435197208775719,0.021628516765980953,0.4128049151218142,0.0,balance,LQR,measurement_noise,stress,23
9.91,-0.0044954011082512565,0.013313021680951649,-0.0021547223030617957,0.0344718892934357,0.672878374951609,0.0,balance,LQR,measurement_noise,stress,23
9.92,-0.004438673739831936,-0.001965385517292948,-0.001965076544375055,0.0034781255205422433,-1.523358504729651,0.0,balance,LQR,measurement_noise,stress,23
9.93,-0.004450485562500287,-0.00039696421670735484,-0.0019165693057754396,0.006224022491605282,0.1607280098716567,0.0,balance,LQR,measurement_noise,stress,23
9.94,-0.004488555805852045,-0.007216415442683366,-0.001924416940973117,-0.007787794722331367,-0.6782923740122522,0.0,balance,LQR,measurement_noise,stress,23
9.95,-0.004620091878415342,-0.019090247633268456,-0.0021228133045907427,-0.03188882384799613,-1.184113218212084,0.0,balance,LQR,measurement_noise,stress,23
9.96,-0.0047843055031248,-0.013753873090471075,-0.0023902177381378564,-0.021607030660220655,0.5372186873092575,0.0,balance,LQR,measurement_noise,stress,23
9.97,-0.004839117088250593,0.0027897433809633415,-0.002443115717177591,0.011011199373640666,1.658942999251526,0.0,balance,LQR,measurement_noise,stress,23
9.98,-0.004797581424176763,0.005517574340795682,-0.002308210613811923,0.015972948743087724,0.2778053897018494,0.0,balance,LQR,measurement_noise,stress,23
9.99,-0.004742740401603669,0.005451164907515344,-0.002151520887639702,0.015371391340651167,-0.00184394565630297,0.0,balance,LQR,measurement_noise,stress,23
10.0,-0.004678815905777383,0.00733411767835432,-0.001981203764517492,0.018697261508775254,0.19282349098690554,0.0,balance,LQR,measurement_noise,stress,23
