t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,0.07815549057148322,0.00317325766598605,0.014838735690076987,-0.01880163571493151,-0.19312327470906787,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.14,0.07817989439086846,0.0017070558485700407,0.014650742001865336,-0.018803395821135938,-0.19053916334260113,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.1499999999999995,0.07818973794952071,0.0002612048219588776,0.014462747725161318,-0.018801755665820315,-0.18795695870952053,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.16,0.07818522463075216,-0.0011643202423203608,0.014274786620513957,-0.01879676250060295,-0.18537709913452216,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.17,0.07816655755302147,-0.002569547487647686,0.014086891976210492,-0.018788463542035016,-0.18280001642010424,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.18,0.07813393953704097,-0.003954508321054821,0.013899096608670725,-0.018776905962978443,-0.1802261358583755,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.1899999999999995,0.0780875730733958,-0.005319237362088041,0.01371143286292531,-0.018762136884126143,-0.17765587624398702,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.2,0.07802766029067384,-0.006663772391796614,0.01352393261318019,-0.01874420336566306,-0.17508964988804293,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.21,0.0779544029241051,-0.007988154301855644,0.01333662726346141,-0.018723152399068608,-0.172527862633148,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.22,0.07786800228470908,-0.009292427043830065,0.013149547748343426,-0.018699030899058444,-0.16997091386935775,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.2299999999999995,0.07776865922894884,-0.010576637578588352,0.012962724533755132,-0.018671885695666236,-0.16741919655123544,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.24,0.07765657412889011,-0.011840835825872467,0.01277618761786714,-0.018641763526463403,-0.16487309721577914,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.25,0.07753194684286388,-0.013085074614032497,0.012589966532052355,-0.018608711028917743,-0.16233299600144302,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.26,0.07739497668663074,-0.01430940962993156,0.012404090341926022,-0.018572774732888018,-0.15979926666791225,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.27,0.07724586240504543,-0.015513899369029551,0.01221858764845729,-0.01853400105325589,-0.1572722766169829,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.28,0.0770848021442194,-0.01669860508565139,0.012033486589156261,-0.01849243628269284,-0.15475238691420423,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.29,0.07691199342417993,-0.017863590743447524,0.011848814839330313,-0.018448126584562644,-0.15223995231152482,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.3,0.07672763311202355,-0.019008922966052274,0.011664599613412374,-0.01840111798595732,-0.14973532127068956,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.31,0.07653191739556187,-0.020134670987947127,0.011480867666357586,-0.018351456370866645,-0.1472388359875638,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.32,0.07632504175745775,-0.02124090660553505,0.011297645295106573,-0.01829918747348008,-0.1447508324172585,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.33,0.07610720094984957,-0.022327704128431523,0.011114958340117997,-0.018244356871619745,-0.14227164030001824,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.34,0.07587858896946159,-0.023395140330979572,0.010932832186962393,-0.018187009980305223,-0.1398015831880454,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.35,0.07563939903319786,-0.02444329440399307,0.01075129176798173,-0.01812719204544722,-0.13734097847291876,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.36,0.07538982355421767,-0.02547224790673496,0.010570361564012476,-0.01806494813767042,-0.13489013741387318,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.37,0.0751300541184899,-0.026482084719136417,0.010390065606166399,-0.01800032314626523,-0.13244936516686992,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.38,0.07486028146182405,-0.02747289099426099,0.010210427477674866,-0.01793336177326558,-0.13001896081422754,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.39,0.07458069544737528,-0.028444755111020677,0.010031470315789548,-0.017864108527654014,-0.12759921739514107,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.3999999999999995,0.07429148504362107,-0.02939776762714811,0.00985321681374085,-0.017792607719691884,-0.1251904219367811,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.41,0.07399283830280681,-0.0303320212324302,0.00967568922275186,-0.017718903455373938,-0.12279285548609026,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.42,0.07368494233985774,-0.031247610702207933,0.009498909354109575,-0.017643039631006135,-0.12040679314221173,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.43,0.07336798331175455,-0.03214463285114816,0.00932289858128632,-0.0175650599279071,-0.1180325040896766,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.4399999999999995,0.07304214639736985,-0.033023186487290655,0.009147677842115787,-0.017485007807230276,-0.11567025163204847,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.45,0.07270761577776276,-0.033883372366375966,0.008973267641019689,-0.017402926504907223,-0.1133202932262912,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.46,0.07236457461692886,-0.034725293146458266,0.008799688051283727,-0.017318859026710678,-0.11098288051770105,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.47,0.07201320504300249,-0.035549053342807294,0.008626958717383726,-0.017232848143436116,-0.1086582593753856,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.4799999999999995,0.07165368812990859,-0.03635475928310415,0.0084550988573584,-0.017144936386201588,-0.10634666992837319,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.49,0.07128620387946111,-0.03714251906293464,0.00828412726522787,-0.01705516604186432,-0.10404834660222154,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.5,0.07091093120390496,-0.03791244250158387,0.008114062313458792,-0.016963579148552704,-0.1017635181561269,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.51,0.0705280479088985,-0.03866464109813652,0.007944921955472584,-0.0168702174913135,-0.09949240772061907,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.52,0.07013773067693342,-0.03939922798788616,0.007776723728198487,-0.016775122597872675,-0.09723523283570729,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.53,0.0697401550511891,-0.040116317899057896,0.00760948475466483,-0.016678335734509907,-0.09499220548960331,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.54,0.069335495419818,-0.040816027109846525,0.007443221746634254,-0.016579897902043696,-0.09276353215774301,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.55,0.06892392500065916,-0.041498473405774776,0.007277951007278016,-0.01647984983192799,-0.09054941384242778,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.56,0.06850561582637653,-0.04216377603737489,0.007113688433886711,-0.01637823198245896,-0.08835004611288085,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.57,0.06808073873001874,-0.04281205567819573,0.0069504495206214045,-0.016275084535089752,-0.08616561914563568,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.58,0.06764946333099728,-0.04344343438313984,0.006788249361297627,-0.01617044739085391,-0.08399631776548754,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.59,0.06721195802147953,-0.04405803554713192,0.00662710265220845,-0.016064360166894512,-0.08184232148668001,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.6,0.06676838995319355,-0.04465598386412325,0.006467023694977758,-0.01595686219310018,-0.07970380455466795,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.61,0.06631892502464104,-0.04523740528643311,0.006308026399450828,-0.01584799250884463,-0.07758093598806148,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.62,0.0658637278687152,-0.045802426984431634,0.006150124286612879,-0.015737789859831174,-0.07547387962113579,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.63,0.06540296184072009,-0.04635117730656488,0.005993330491541382,-0.01562629269503872,-0.07338279414648892,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.64,0.064936789006788,-0.046883785739725764,0.005837657766387672,-0.015513539163769897,-0.07130783315816996,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.6499999999999995,0.06446537013269128,-0.047400382869972904,0.005683118483387428,-0.015399567112799752,-0.06924914519509334,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.66,0.06398886467304542,-0.04790110034359947,0.005529724637898248,-0.015284414083623946,-0.06720687378475494,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.67,0.06350743076089944,-0.048386070828553965,0.005377487851466967,-0.015168117309804895,-0.06518115748720436,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.68,0.06302122519771051,-0.04885542797621601,0.005226419374920077,-0.015050713714416361,-0.06317212993943269,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.6899999999999995,0.06253040344369894,-0.049309306383527915,0.005076530091479903,-0.01493223990758373,-0.06117991989988776,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.7,0.06203511960858,-0.0497478415554842,0.004927830519907417,-0.0148127321841194,-0.05920465129328806,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.71,0.0615355264426692,-0.050171169867981875,0.004780330817663714,-0.014692226521253638,-0.05724644325580422,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.72,0.06103177532835713,-0.050579428531031256,0.004634040784097682,-0.014570758576457265,-0.05530541018025861,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.7299999999999995,0.06052401627195042,-0.050972755552330676,0.004488969863653658,-0.01444836368535748,-0.05338166176174594,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.74,0.06001239789587513,-0.05135128970120593,0.0043451271490986265,-0.014325076859744934,-0.051475303043399034,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.75,0.05949706743123891,-0.05171517047291554,0.004202521384769398,-0.014200932785670571,-0.04958643446231651,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.76,0.058978170710748276,-0.05206453805332344,0.004061160969839328,-0.014075965821631507,-0.04771515189570861,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.77,0.058455852161977295,-0.0523995332839407,0.003921053961601029,-0.013950209996845443,-0.04586154670726735,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.78,0.05793025480098405,-0.052720297627336675,0.0037822080787677237,-0.013823699009611593,-0.04402570579362195,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.79,0.057401520226271076,-0.05302697313292153,0.0036446307047888205,-0.013696466225758158,-0.04220771163104221,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.8,0.056869788613086156,-0.053319702403100334,0.003508328891182355,-0.013568544677174289,-0.040407642322202744,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.81,0.0563351987080597,-0.053598628559800326,0.0033733093608794285,-0.013439967060426529,-0.03862557164317006,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.82,0.05579788782417497,-0.0538638952113714,0.003239578511585073,-0.013310765735457425,-0.03686156909040645,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.83,0.05525799183606745,-0.05411564641986163,0.0031071424191480013,-0.013180972724366994,-0.03511569992803548,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.84,0.05471564517564957,-0.05435402666866709,0.0029760068409463436,-0.013050619710273891,-0.033388025235031364,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.85,0.05417098082805706,-0.05457918083055827,0.002846177219280488,-0.012919738036257674,-0.03167860195271008,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.86,0.05362413032791314,-0.05479125413608199,0.002717658684778357,-0.012788358704378881,-0.029987482932114125,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.87,0.053075223755906835,-0.05499039214234019,0.002590456059809565,-0.012656512374777275,-0.02831471698158694,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.88,0.05252438973568161,-0.05517674070214576,0.002464573861908459,-0.01252422936484687,-0.0266603489143849,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.89,0.05197175543103054,-0.05535044593355586,0.0023400163072047064,-0.012391539648486898,-0.025024419596358573,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.8999999999999995,0.05141744654339428,-0.05551165418978269,0.0022167873138605465,-0.012258472855427492,-0.023406965993663903,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.91,0.050861587309658035,-0.05566051202948177,0.0020948905055147016,-0.012125058270628849,-0.021808021220491004,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.92,0.05030430050024375,-0.05579716618741799,0.0019743292147333946,-0.011991324833753056,-0.020227614586838014,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.93,0.049745707417493755,-0.055921763545509914,0.001855106486464031,-0.011857301138708396,-0.018665771646372023,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.9399999999999995,0.049185927894342084,-0.05603445110425144,0.0017372250814946533,-0.011723015433263807,-0.017122514244191547,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.95,0.048625080293269674,-0.05613537595451131,0.0016206874799151727,-0.01158849561873343,-0.0155978605646679,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.96,0.0480632815055397,-0.05622468524970961,0.0015054958845843736,-0.0114537692497293,-0.014091825179197714,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.97,0.04750064695070925,-0.056302526178372184,0.0013916522245955854,-0.011318863533982863,-0.012604419094083538,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.9799999999999995,0.046937290576413555,-0.05636904593706123,0.0012791581587463519,-0.011183805332232327,-0.011135649798220834,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
4.99,0.04637332485841908,-0.05642439170368279,0.001168015079007656,-0.011048621158176388,-0.009685521310880796,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
