t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.69,-0.5655309160816362,-0.019537012624725285,-0.0013100409680988356,-0.03174633813980937,-0.5490456354422748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.7,-0.5657132452488219,-0.016930030662325846,-0.0016025065303049146,-0.026760422850732463,0.26261395307382807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.71,-0.5659148652032934,-0.02339439475863628,-0.0019361087197600213,-0.03996738877391696,-0.6440576777456719,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.72,-0.5661702037757437,-0.02767433213142359,-0.002380179770931523,-0.04886040272345145,-0.4251736573352547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.73,-0.5664184828011556,-0.02198344730166435,-0.0028138891290274692,-0.03790325936377153,0.5728380713891488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.74,-0.5666611357251241,-0.026548060027288635,-0.003241039551871605,-0.04753942482448459,-0.4518781745934519,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.75,-0.5668531397594435,-0.0118552823661544,-0.0035724134721255574,-0.01876087244530719,1.4749650874263813,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.76,-0.5669930271000706,-0.01612249990846971,-0.003806046063372648,-0.027970842277048553,-0.4202470102326312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.77,-0.5671596479553487,-0.017202500638611593,-0.004100084385417979,-0.030847138222776287,-0.10117093675238054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.78,-0.5672925340146091,-0.00937623447014944,-0.0043341305717836676,-0.015977762325549868,0.7901935012776751,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.79,-0.5673813794086767,-0.00839341883944736,-0.004488221487318977,-0.014846986863132688,0.10645243556018702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.8,-0.56741728357047,0.0012114689354338366,-0.004544981431741757,0.0034847914020562174,0.9691987973866825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.81,-0.5673530982800443,0.011625018238904406,-0.0044105255520512365,0.02340299893088362,1.0505741281165029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.82,-0.5671915347775851,0.0206878541810257,-0.0040903972955512735,0.040627725455884535,0.9156172973781425,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.83,-0.5669393889776183,0.02974204127049873,-0.003597915688851927,0.057880425342120845,0.9144800910531978,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.84,-0.566666132447547,0.024911494073945314,-0.0030713317315851363,0.04746151958374473,-0.47493160072870366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.85,-0.5664655753434191,0.015202141739023069,-0.0026971136726055,0.027405447361967736,-0.9641616856086073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.86,-0.5663309376944037,0.01172652727969324,-0.002460638016231975,0.019902198477001504,-0.3417723652585827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.87,-0.5662080538817807,0.012850818964748965,-0.002252931178316153,0.021646548260526793,0.1177172188405533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.88,-0.5660216948034503,0.024420934686060217,-0.0019231769860517112,0.0443073957096507,1.1621784003612248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.89,-0.5658648429869619,0.00695205919799444,-0.0016569136800983486,0.008971018285567983,-1.7425882774107773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.9,-0.565814444631257,0.0031281682924636347,-0.0016071136476001335,0.00099439006831906,-0.37899994008755367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.91,-0.5657469001988327,0.010380268104115761,-0.0015262632808363819,0.015172698783410096,0.7286041430209147,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.92,-0.5656559587075974,0.007808704646898678,-0.0014018442824248467,0.009718338266902308,-0.25386220795227277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.93,-0.5656562975314486,-0.007875091016139516,-0.0014628735085384648,-0.02191287218238238,-1.5657443830130788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.94,-0.5657594459845171,-0.012754982895423614,-0.0017320596804069055,-0.03193059094979264,-0.4856163792541277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.95,-0.5657653021415787,0.011581074220915968,-0.001809584530088948,0.016401609354781223,2.4369938872661723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.96,-0.5656061519734542,0.020248919115833708,-0.0015608179358355123,0.03335411214781356,0.8709347975799495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.97,-0.5653721573854138,0.026550671153296,-0.0011660525209507,0.045609141173111246,0.634127847229091,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.98,-0.5651266020592781,0.022562158275361892,-0.0007512939120650763,0.03736242432291089,-0.39566347083115616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.99,-0.5650179701492979,-0.000832977098300363,-0.0006125192839063764,-0.00958170475404857,-2.337757814760799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
10.0,-0.565000686428044,0.004289065148151066,-0.0006576712420542918,0.0005451462573298257,0.5134111460667872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
