t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.62,-0.541990533071615,0.008939701592968821,0.0019636065109183143,-0.0014417638132547001,-0.02338404375319736,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.63,-0.5419021117345056,0.008744525250614655,0.001949173526422765,-0.001445385085250481,-0.023208105350010166,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.64,-0.5418156345643999,0.008550868019617693,0.0019347053870713005,-0.0014487963494916143,-0.023031800394757163,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.65,-0.5417310863581996,0.008358732303738344,0.0019202041810175707,-0.001451999908096256,-0.022855153561190722,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.66,-0.5416484518897845,0.008168120303522814,0.0019056719734260597,-0.001454998057572398,-0.022678189245067815,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.67,-0.541567715912033,0.007979034018664635,0.0018911108065298166,-0.001457793088611242,-0.022500931564867432,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.68,-0.5414888631588187,0.00779147525035819,0.0018765226996899642,-0.0014603872858854978,-0.022323404362657007,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.6899999999999995,-0.5414118783469837,0.007605445603644315,0.001861909649456095,-0.0014627829278520172,-0.022145631204950833,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.7,-0.5413367461782882,0.007420946489748719,0.0018472736296293313,-0.0014649822865571694,-0.02196763538349944,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.71,-0.5412634513413376,0.0072379791284122846,0.0018326165913280512,-0.0014669876274462624,-0.02178943991617599,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.72,-0.541191978513485,0.007056544550212744,0.0018179404630545015,-0.001468801209177502,-0.021611067547919083,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.7299999999999995,-0.5411223123627118,0.006876643598878272,0.0018032471507636316,-0.0014704252834392367,-0.02143254075162382,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.74,-0.5410544375494846,0.006698276933592496,0.0017885385379337038,-0.0014718620947710465,-0.021253881729087265,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.75,-0.5409883387285889,0.006521445031290893,0.0017738164856382355,-0.0014731138803883816,-0.021075112411960584,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.76,-0.5409240005509403,0.006346148188948643,0.0017590828326206065,-0.0014741828700103354,-0.020896254462696273,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.77,-0.5408614076653728,0.006172386525859112,0.001744339395369554,-0.0014750712856917087,-0.02071732927558534,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.78,-0.5408005447204044,0.00600015998590348,0.0017295879681968884,-0.0014757813416581159,-0.020538357977742505,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.79,-0.5407413963659793,0.005829468339810959,0.0017148303233165407,-0.0014763152441448534,-0.020359361430154266,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.8,-0.5406839472551889,0.005660311187409648,0.0017000682109244991,-0.0014766751912391146,-0.02018036022872205,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.81,-0.5406281820459691,0.005492687959868358,0.0016853033592822975,-0.0014768633727247613,-0.020001374705276742,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.82,-0.540574085402776,0.00532659792192792,0.001670537474799616,-0.001476881969931887,-0.019822424928747306,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.83,-0.5405216419982389,0.005162040174123514,0.0016557722421204346,-0.001476733155588284,-0.01964353070617486,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.84,-0.5404708365147917,0.004999013654996488,0.0016410093242096302,-0.001476419093675178,-0.019464711583887073,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.85,-0.5404216536462809,0.004837517143296208,0.0016262503624404623,-0.0014759419392860462,-0.019285986848619263,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.86,-0.540374078099554,0.004677549260172279,0.0016114969766847231,-0.0014753038384876745,-0.019107375528603754,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.87,-0.5403280945960229,0.004519108471355962,0.001596750765403332,-0.0014745069281852637,-0.01892889639478179,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.88,-0.5402836878732089,0.004362193089331489,0.0015820133057391494,-0.0014735533359901034,-0.01875056796194685,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.89,-0.540240842686263,0.004206801275496456,0.0015672861536097926,-0.0014724451800910098,-0.018572408489974324,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.9,-0.5401995438094669,0.004052931042312133,0.0015525708438031138,-0.001471184569127843,-0.018394435984967483,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.91,-0.540159776037711,0.003900580255442568,0.001537868890073124,-0.001469773602068832,-0.01821666820052137,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.92,-0.5401215241879526,0.0037497466358830064,0.0015231817852368046,-0.001468214368090561,-0.018039122638935368,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.93,-0.540084773100651,0.0036004277620776963,0.0015085110012731384,-0.0014665089464603166,-0.01786181655242114,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.9399999999999995,-0.5400495076411832,0.0034526210720262247,0.0014938579894230308,-0.0014646594064220545,-0.017684766944400465,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.95,-0.5400157127012377,0.003306323865378584,0.001479224180288785,-0.0014626678070854108,-0.017507990570784893,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.96,-0.5399833732001874,0.0031615333055198718,0.0014646109839375754,-0.0014605361973160404,-0.017331503941164783,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.97,-0.539952474086442,0.0030182464216425243,0.001450019790003143,-0.001458266615630699,-0.01715532332021663,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.9799999999999995,-0.5399230003387795,0.0028764601108080437,0.001435451967791046,-0.0014558610900934773,-0.01697946472891032,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
6.99,-0.5398949369676576,0.00273617113999632,0.0014209088663816871,-0.0014533216382163069,-0.016803943945914446,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.0,-0.539868269016504,0.002597376148144759,0.0014063918147386723,-0.0014506502668597322,-0.01662877650877581,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.01,-0.5398429815629868,0.0024600716481739935,0.0013919021218140593,-0.0014478489721393517,-0.016453977715432,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.02,-0.5398190597202647,0.002324254029003178,0.0013774410766571599,-0.0014449197393325431,-0.01627956262541863,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.03,-0.5397964886382167,0.002189919557552723,0.0013630099485224534,-0.0014418645427890391,-0.016105546061297105,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.04,-0.5397752535046525,0.0020570643807357285,0.001348609986980609,-0.001438685345843033,-0.01593194260995623,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.05,-0.5397553395465025,0.0019256845274365933,0.0013342424220272875,-0.0014353841007292262,-0.015758766624071496,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.06,-0.539736732030988,0.0017957759104787023,0.0013199084641968284,-0.0014319627484994624,-0.015586032223370738,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.07,-0.5397194162667727,0.001667334328578412,0.0013056093046719397,-0.0014284232189445338,-0.015413753296187105,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.08,-0.5397033776050933,0.0015403554682886797,0.0012913461153987171,-0.0014247674305152603,-0.015241943500670319,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.09,-0.5396886014408722,0.0014148349059288864,0.0012771200491989987,-0.0014209972902486895,-0.01507061626635342,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.1,-0.5396750732138095,0.001290768109503405,0.0012629322398853837,-0.0014171146936948337,-0.014899784795459503,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.11,-0.5396627784094573,0.0011681504406074023,0.0012487838023766962,-0.0014131215248464452,-0.014729462064364984,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.12,-0.539651702560274,0.001046977156319912,0.0012346758328138918,-0.0014090196560716617,-0.014559660825060439,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.13,-0.5396418312466599,0.000927243411084605,0.0012206094086759656,-0.0014048109480485837,-0.014390393606569907,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.14,-0.5396331500979746,0.0008089442585783223,0.0012065855888976351,-0.0014004972497016473,-0.014221672716363765,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.15,-0.5396256447935353,0.0006920746535667545,0.0011926054139870246,-0.0013960803981406778,-0.01405351024183732,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.16,-0.5396193010635961,0.0005766294537475242,0.0011786699061442363,-0.0013915622186021057,-0.013885918051763646,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.17,-0.5396141046903107,0.00046260342158047703,0.0011647800693799226,-0.0013869445243925584,-0.013718907797768187,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.18,-0.5396100415086745,0.0003499912261055462,0.0011509368896356342,-0.0013822291168340975,-0.013552490915766935,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.1899999999999995,-0.5396070974074506,0.00023878744474728126,0.0011371413349028359,-0.001377417785212566,-0.013386678627499426,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.2,-0.5396052583300766,0.00012898656510730038,0.0011233943553441428,-0.0013725123067267878,-0.0132214819419334,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.21,-0.5396045102755538,2.058298674342731e-05,0.001109696883414557,-0.0013675144464406629,-0.01305691165679801,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.22,-0.5396048392993193,-8.642897706418917e-05,0.0010960498339831481,-0.0013624259572375525,-0.012892978360087515,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.2299999999999995,-0.5396062315140999,-0.00019205509755990818,0.001082454104453845,-0.001357248579776743,-0.012729692431559636,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.24,-0.5396086730907481,-0.00029630122877154,0.0010689105748893368,-0.0013519840424504714,-0.012567064044148202,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.25,-0.539612150259062,-0.00039917330578341184,0.0010554201081331982,-0.0013466340613449274,-0.012405103165583409,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.26,-0.5396166493085865,-0.0005006773430218336,0.001041983549932901,-0.0013412003402021328,-0.012243819559836666,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.27,-0.5396221565893995,-0.0006008194325535351,0.0010286017290641603,-0.0013356845703836643,-0.012083222788624504,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.28,-0.5396286585128783,-0.0006996057423976727,0.0010152754574539458,-0.0013300884308371543,-0.011923322212975318,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.29,-0.539636141552452,-0.0007970425148503043,0.0010020055303057163,-0.001324413588063624,-0.011764126994683544,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.3,-0.5396445922443353,-0.0008931360648225892,0.000988792726223764,-0.001318661696087727,-0.011605646097894162,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.31,-0.5396539971882465,-0.0009878927781920253,0.0009756378073371152,-0.001312834396429699,-0.011447888290617048,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.32,-0.5396643430481092,-0.0010813191101660727,0.0009625415194260967,-0.0013069333180777995,-0.011290862146175584,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.33,-0.5396756165527372,-0.0011734215836600034,0.0009495045920466794,-0.0013009600774643952,-0.01113457604484469,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.34,-0.539687804496504,-0.0012642067876871576,0.0009365277386570448,-0.0012949162784424877,-0.01097903817530299,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.35,-0.5397008937399951,-0.0013536813757631231,0.0009236116567423736,-0.0012888035122652723,-0.010824256536241084,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.36,-0.5397148712106458,-0.0014418520643222185,0.0009107570279422994,-0.0012826233575658438,-0.010670238937804832,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.37,-0.539729723903362,-0.0015287256311482848,0.0008979645181756979,-0.0012763773803405277,-0.01051699300324449,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.38,-0.5397454388811265,-0.001614308913817603,0.0008852347777685843,-0.0012700671339320004,-0.010364526170340893,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.39,-0.5397620032755884,-0.0016986088081560994,0.0008725684415789026,-0.001263694159015899,-0.010212845693053696,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.4,-0.5397794042876389,-0.0017816322667085433,0.0008599661291253113,-0.001257259983586952,-0.01006195864293491,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.41,-0.5397976291879701,-0.0018633862972224698,0.0008474284447119729,-0.0012507661229492998,-0.009911871910823322,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.42,-0.5398166653176198,-0.0019438779611438415,0.000834955977557339,-0.0012442140797058192,-0.009762592208232945,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.43,-0.5398365000885014,-0.002023114372127345,0.0008225493019198282,-0.00123760534375146,-0.00961412606903922,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.4399999999999995,-0.5398571209839178,-0.002101102694558924,0.0008102089772252796,-0.0012309413922663999,-0.009466479850919418,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.45,-0.5398785155590622,-0.002177850142091826,0.0007979355481948502,-0.001224223689711229,-0.009319659736924724,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.46,-0.5399006714415031,-0.002253363976196429,0.0007857295449706925,-0.0012174536878246003,-0.009173671737079836,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.47,-0.5399235763316553,-0.0023276515047222133,0.0007735914832447399,-0.0012106328256205182,-0.009028521689815383,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.4799999999999995,-0.5399472180032369,-0.0024007200804741454,0.0007615218643852728,-0.0012037625293891776,-0.008884215263632811,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.49,-0.5399715843037111,-0.0024725770998016783,0.0007495211755639275,-0.001196844212698211,-0.008740757958586531,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.5,-0.5399966631547154,-0.002543230001200889,0.000737589889882706,-0.0011898792763952793,-0.00859815510781825,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.51,-0.5400224425524758,-0.0026126862639296983,0.0007257284665014296,-0.0011828691086119133,-0.008456411879087078,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
