t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.09,-0.5608418036185125,-0.0006008964450371504,0.0019140347561523718,0.02731822550949603,0.6635436800680217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.1,-0.5608152943188152,0.005903205334228987,0.002253913669453933,0.04066511807843512,0.647076838963802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.11,-0.5607300891421533,0.011138799567863171,0.002714821062575812,0.051529748558483815,0.519796279622547,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.12,-0.5607765415445847,-0.02042547646115126,0.0029169130271409216,-0.011076251525387298,-3.161748400107043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.13,-0.5609099449415929,-0.006256528860628319,0.002950715953606853,0.017825650313290125,1.4109891343638572,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.14,-0.5609446768634567,-0.0006896573991488101,0.0031873842325023105,0.029512243009076577,0.5510899077153002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.15,-0.5609435766768236,0.0009105416466046465,0.0035014187842032918,0.03330536637168672,0.15409539470991618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.16,-0.5609590919152859,-0.004012179431329318,0.0037884653423314596,0.024119218887009842,-0.4988963957465893,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.17,-0.5610707175971816,-0.01831121736356654,0.003890275085935979,-0.0037411669359805957,-1.4375059591626276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.18,-0.561320245456562,-0.03159359700544854,0.003723939419172595,-0.029521295858829413,-1.3365850875462097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.19,-0.5616621688239307,-0.036791705599679585,0.00338062805788919,-0.039150253602761136,-0.5281674908182468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.2,-0.5620715819516218,-0.0450916548703085,0.002909753614686039,-0.05503621103567009,-0.8379532571377459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.209999999999999,-0.5625846004805528,-0.057513027515207656,0.002238473688283449,-0.07923561837191312,-1.2495963365235851,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.22,-0.5631435844358351,-0.054286579154979434,0.001481121667115115,-0.07226750993151303,0.3163759434051625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.23,-0.5636682107049718,-0.05064128842079477,0.0007968456059290752,-0.06461786050985506,0.3598897288834799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.24,-0.5641342950195045,-0.0425782333224819,0.0002324995405347252,-0.048280576272209046,0.8032617929506989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.25,-0.564622304596956,-0.055024424415023046,-0.00037414539979074846,-0.07306147203515474,-1.2467100308848864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.26,-0.5651450347564839,-0.0495243666327675,-0.0010496350273170307,-0.062067732301131454,0.5490237854620421,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.27,-0.5657054486876968,-0.06255956687700523,-0.0018011989031414544,-0.08826317662752069,-1.3033915039712798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.28,-0.5662479535974092,-0.04594541774968941,-0.002518905443028796,-0.055320606371730946,1.663186860061296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.29,-0.5667442689199991,-0.05331894982059933,-0.003147894136168894,-0.0704952446195379,-0.7340718344774333,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.3,-0.5671986701811199,-0.03756466222785161,-0.003697962561114654,-0.03955348071744777,1.5801888582213792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.31,-0.5675574135367528,-0.034185518574322976,-0.00406306788817723,-0.03348457103102019,0.3440905954029734,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.32,-0.5678659305449044,-0.02751941460884333,-0.0043350299634412615,-0.020923993871763632,0.6737104681021793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.33,-0.5681208533510689,-0.02346608991503523,-0.004507857764659118,-0.013651532122394412,0.41316507917375334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.34,-0.5683967981310049,-0.03172274077633567,-0.004731226610753758,-0.0310234950502934,-0.8176324488731805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.35,-0.5686628724050752,-0.02149380302888472,-0.00494363822088717,-0.01147567545829985,1.0314642552197806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.36,-0.5687640296631563,0.0012604625645728715,-0.004835720692234702,0.03304408820071572,2.285117186813795,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.37,-0.5687462827172559,0.002289954604128057,-0.004499964169773385,0.03411989525029323,0.11281605918191184,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.38,-0.5687073295082585,0.005501602847876549,-0.004131316086132042,0.039621776461268354,0.33045681025416185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.39,-0.5686472783090971,0.006509879223939878,-0.003729350417025934,0.040786600612696136,0.10946448104737128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.4,-0.5686638812599989,-0.009828024923691173,-0.0034887356643711342,0.0073602525567190435,-1.6263206118656535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.41,-0.5686904576841166,0.004512028721082273,-0.0032752686767554273,0.035329378701751846,1.4410634703271386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.42,-0.5687421957199313,-0.014857166800574776,-0.003119042210240508,-0.004060902883163943,-1.9305062159769713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.43,-0.5688600696244508,-0.008718149706352051,-0.003101317802892023,0.007601403178369175,0.6198238059852192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.44,-0.5689797285753755,-0.015212944345423644,-0.003093317698780851,-0.005995193565141161,-0.6436493595703374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.45,-0.5690940950833591,-0.007661051322069001,-0.003080774788888796,0.008497963764923136,0.7610675466205188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.459999999999999,-0.5691864339370105,-0.010806219501068946,-0.003030313746307467,0.001599195768205811,-0.30861750907683283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.47,-0.5693115764074337,-0.014221982238474925,-0.0030514470017228845,-0.005823477566751999,-0.3359154246318412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.48,-0.569410939699199,-0.005651433221846329,-0.0030269650019363326,0.01071364853718594,0.8628966563562614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.49,-0.5694460216441535,-0.0013648834356782477,-0.0028800255077467973,0.01867654553292679,0.4346871242446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.5,-0.5695160732978222,-0.012644067837156887,-0.002808958026979891,-0.004450253290424696,-1.1223751935232387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.51,-0.5695450248141797,0.006852317165548946,-0.0026613052975470453,0.03396992172856704,1.9553079262037567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.52,-0.5695117723869763,-0.00020023747876472646,-0.0023949497956645693,0.019317963996735736,-0.699721124132215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.53,-0.5695688473101292,-0.011213366199729492,-0.0023143377722534275,-0.0031826568568715623,-1.0966840272037517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.54,-0.5697089853264562,-0.016813956372841124,-0.0024043925479726447,-0.014826798150512086,-0.5559100272295707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.55,-0.5698638552323679,-0.014160680561042551,-0.0025283924245513845,-0.009980161044268857,0.2696170961146036,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.56,-0.5700100687347995,-0.015082275949406768,-0.00263981473616548,-0.01230768114894154,-0.08760878239559577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.57,-0.570086518414298,-0.00020905473489322632,-0.002616726268613867,0.01691359422820001,1.4924219007551787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.58,-0.570092764924458,-0.0010396293735928845,-0.002458577531350148,0.014723291964942072,-0.07777856110815495,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.59,-0.5700598935669268,0.0076138089534857,-0.002227362756237472,0.03152144019938504,0.8704971965960397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.6,-0.5699150447801731,0.02135606366693213,-0.001777192336034794,0.058518597475300305,1.3793888328452484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.61,-0.5697392127565264,0.013812768232004662,-0.001269561729412949,0.04303414361991781,-0.7499998269599919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.62,-0.5695563590827006,0.022758776999620707,-0.0007513476313043554,0.060621381485605336,0.8980142051660565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.63,-0.5694177881683176,0.004958589079366051,-0.0003242224554131923,0.024835924172401373,-1.7778909940299383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.64,-0.5693888267632535,0.0008347830887443421,-0.0001175764068701568,0.01650500509534561,-0.4114896172138738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.65,-0.5693344957654466,0.01003133786219431,0.00013916742830444306,0.034845884576186995,0.9202864422992116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.66,-0.5692027247747772,0.0163235761410829,0.0005504119209014391,0.04741370393570722,0.6296540103222446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.67,-0.5689948082469212,0.025260676474523836,0.0011140862858241007,0.0653355199844747,0.8936500462957655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.68,-0.5687903770539279,0.01562834500218007,0.0016717917560367113,0.046235753296716434,-0.9644730068518985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.69,-0.5686662539883935,0.009198208534929364,0.0020711891603295562,0.03366486570161874,-0.6456591780489098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.7,-0.5684747657575088,0.02909918908767207,0.0026085539144364844,0.07381176454971823,1.9870334442007338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.71,-0.5682127938541738,0.02329798920992299,0.003290722202244911,0.06265352502083693,-0.5840367652107414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.72,-0.5680154239134492,0.01617851850174075,0.0038488789168300563,0.049005668982662426,-0.717462947263672,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.73,-0.5678987711802042,0.0071542277871707895,0.004252161010762645,0.03167412446356291,-0.9093669014847083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.74,-0.5678758143042397,-0.002561175409473402,0.004475737426348214,0.013058037593243643,-0.979643156774179,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.75,-0.5679301011072653,-0.008295386712404786,0.0045532977635662775,0.002461698420128765,-0.5822515909567665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.76,-0.5680114282447504,-0.007969997333235458,0.004585614502031987,0.004002279282101683,0.023478428216200165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.77,-0.5681195634005002,-0.013656535473338099,0.004573265412610272,-0.006468012278123077,-0.5778990287104413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.78,-0.5682962234357705,-0.021675159390561253,0.004432964685086471,-0.021591055172505577,-0.811359206285551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.79,-0.5684851981904727,-0.016120885991619767,0.004277071120506015,-0.009598943806337367,0.5462149881863609,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.8,-0.5686256476215786,-0.011969607796881764,0.004226837541173367,-0.0004536800927992853,0.4064206848355414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.81,-0.5687248086299326,-0.007862899301353601,0.00426749734296239,0.0085833450357873,0.4022372682758826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.82,-0.5688007918675694,-0.007333517306263243,0.004362746154711772,0.010469365251501179,0.04451388554496849,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.83,-0.5689388295351641,-0.020272817515615337,0.004342308389108762,-0.014546846044966373,-1.3028323554349175,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.84,-0.569210877556282,-0.03413634611203654,0.0040626267122978454,-0.0413888081544449,-1.3957499508485973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.85,-0.5694944413443587,-0.022578555160091357,0.0037685407810736926,-0.017450263695500724,1.1469845186893883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.86,-0.5696898437865543,-0.01650292531870249,0.0036585858403057614,-0.0045506063861869075,0.5996891375935289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.87,-0.569854212132827,-0.016370913886476417,0.0036180187871535097,-0.0035647997296156995,0.005654639846636389,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.88,-0.5700547751178395,-0.023741316099709905,0.0035122720982054823,-0.017582588115185746,-0.7446723589082029,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.89,-0.5702903316390205,-0.023370599982637887,0.0033437196782681866,-0.016135114986215598,0.029540272225219155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.9,-0.5704473372461675,-0.008032092789271673,0.0033390784063129786,0.015193117167476528,1.5270262797515914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.91,-0.5705588896096758,-0.01427747338029416,0.0034317502552463353,0.003350047355559103,-0.6312387272533659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.92,-0.5707421324104877,-0.02237044408315631,0.0033876980799480982,-0.012155466582815924,-0.8164687253720135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.93,-0.57093329764688,-0.01586344995866541,0.0033345921531746647,0.001526287867133453,0.6436402023647225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.94,-0.5710985710001253,-0.017191092509541966,0.003339843391980679,-0.0004749445054835536,-0.13963544043221843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.95,-0.5713246366274352,-0.02802133120786333,0.0032301175269888738,-0.02146541398596996,-1.0901771736609627,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.96,-0.5716099398006804,-0.029039947985206642,0.0030086003702782804,-0.022846091173904983,-0.10899776191164534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.97,-0.5718861542860916,-0.02620389720953792,0.002811598685520167,-0.016564679718850707,0.2769599288132085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.98,-0.5720910968158831,-0.014785928329235016,0.0027629551269643393,0.006823937512907892,1.135861123593115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.99,-0.5722520565859669,-0.01740563527925719,0.002807669994804751,0.0021228474164085836,-0.26767602937338864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.0,-0.5724968225334368,-0.03154654297067334,0.002690289594709405,-0.025591501860352486,-1.4202559720912935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.01,-0.5727966927822267,-0.02842856261264658,0.0024683591366807534,-0.0188062224531398,0.3057054615981434,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.02,-0.5731034053451706,-0.03291427187072221,0.0022380124633816223,-0.02726846815546087,-0.4542761890630489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.03,-0.5734119013105431,-0.028786098352686484,0.0020089782384205,-0.0185511288746864,0.4075907459711907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.04,-0.5737088095800186,-0.030596047432736567,0.001807476111863604,-0.02175580198683095,-0.1857409560405332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.05,-0.5740390038388155,-0.03544319615268012,0.0015433935500812623,-0.03106702631378708,-0.4892060062900183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.06,-0.57444166146281,-0.045088701607992374,0.0011380428404392795,-0.05001080245643586,-0.9688281623668089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.07,-0.5749115108027445,-0.048882551019992775,0.0006014815167207921,-0.05731934352457074,-0.3831159972750493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.08,-0.5753844448881494,-0.04570635683233949,6.103026832882108e-05,-0.05079493986990239,0.31495350054664173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.09,-0.5758711061750131,-0.051627163718544276,-0.000505683283966718,-0.06256490620298132,-0.5937705646575768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.1,-0.5763803936717268,-0.05023247447354406,-0.0011174460686076415,-0.05981285515050314,0.13882333044071093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.11,-0.5768720555806174,-0.04810200378668862,-0.0016949530154772852,-0.05571298340359253,0.21367401429671173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.12,-0.5772618919020178,-0.029868306425347577,-0.002071094579935817,-0.019545790903366583,1.8255924672927166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.13,-0.57750101200937,-0.017957149552994846,-0.00214938598438863,0.0038742683137813656,1.1946605011196738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.14,-0.5777793526418695,-0.03770951264531085,-0.002310215330994847,-0.03602915765807367,-1.9718070442469064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.15,-0.5781437894526852,-0.03517919109026713,-0.0026472259059455716,-0.03138821148365123,0.25650011288422925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.16,-0.57845859245581,-0.02778292606042029,-0.002889552163617637,-0.01709276837918838,0.7439681527915913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.17,-0.578767014396339,-0.03390159921064785,-0.00312435241955189,-0.029870973178856883,-0.607076318293335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.18,-0.5791072242782567,-0.03414132780526593,-0.0034283112307895713,-0.030932277630702287,-0.018835166444456597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.19,-0.5794199597072905,-0.028407145151853108,-0.0036834609101417115,-0.020112388061446784,0.5792780052432542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.2,-0.5797576271270448,-0.03912626129045994,-0.0039951984294717136,-0.04223777269325068,-1.065717431775333,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.21,-0.5800712977672692,-0.02361028183413171,-0.00426610474206246,-0.011967282311923406,1.5585875718541633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.22,-0.580233396056244,-0.008810749139628331,-0.0042419467166894265,0.016787341006366925,1.4880760931733605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.23,-0.5803067643628314,-0.005862546971938928,-0.004048882184083169,0.021830928896053117,0.30320192366795085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.24,-0.5803999240156391,-0.012768191645513915,-0.0039037227773208727,0.007212958203554333,-0.6826852130734926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.25,-0.5804632240981838,0.00010755878277573724,-0.003706771366204009,0.03217421062894465,1.2953525879229564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.26,-0.5805101000458676,-0.009481039051367957,-0.0034847344120159107,0.012250503406575141,-0.9514898864409727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.27,-0.5806173681847716,-0.011972008786323745,-0.0033906314018499195,0.006576228559079941,-0.24238852179783565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.28,-0.5807516608659983,-0.01488610492323578,-0.003357368248798398,8.050146871138586e-05,-0.28500322436858183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.29,-0.5808762360999163,-0.010029254829057383,-0.0033113087560279197,0.009129259757309435,0.49208577391739117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.3,-0.5809984586247765,-0.014414645362638923,-0.0032671619846191824,-0.00029410924117644066,-0.43225813530254253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.31,-0.58110027455564,-0.005949109032436398,-0.003188686539055574,0.015985199554140614,0.8528684682115317,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.32,-0.5811867230036467,-0.011339684392618173,-0.003085955932771167,0.004569880805342291,-0.5328893477149486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.33,-0.5812832171001961,-0.007959202543297279,-0.003009525322385187,0.010716555914422363,0.34399835035079396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.34,-0.5813347650276437,-0.002350399468760923,-0.0028493229574646506,0.021325586051240804,0.5668633520936373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.35,-0.5813968472669706,-0.010064822376686572,-0.002716121715629516,0.005326806060134921,-0.7658677827518214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.36,-0.5814938489734574,-0.0093353846750525,-0.0026582633178078297,0.006246727540693809,0.0781393301980775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.37,-0.5816227173183697,-0.016437593037777698,-0.0026694375361930867,-0.008475643664507985,-0.7052995508915907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.38,-0.581793256470525,-0.017670422767926082,-0.0027690745594868282,-0.0114543968794063,-0.11849325093927754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.39,-0.5820594657470421,-0.03557059116581593,-0.0030651759392426037,-0.04776176581702472,-1.7854807419690586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.4,-0.5824169823696055,-0.03593426096305481,-0.0035490973250609237,-0.04904096698578095,-0.03156424216653875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.41,-0.5827770695017195,-0.03608474766625187,-0.004044145307107616,-0.04998766911884288,-0.009312556462263144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.42,-0.5831498625917414,-0.038475330340318095,-0.004571530051880934,-0.05550760564786112,-0.23241785424448058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.43,-0.5835670975540842,-0.04497302240792075,-0.005195645043336583,-0.06933390737399078,-0.6422980588173526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.44,-0.5839822415413087,-0.03805849404330863,-0.0058244753964071805,-0.05646246874373806,0.7001985104513666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.45,-0.5842822044159202,-0.02193699875209983,-0.006233271019210562,-0.025326259743213935,1.6226220766999135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.46,-0.584370092308127,0.00435684293119366,-0.0062296481877832655,0.026028661382352793,2.6415459870092324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.47,-0.5842679202239657,0.01607766063701447,-0.005858498654485178,0.048206169305892166,1.184930611717976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.48,-0.5841920182021667,-0.000894521478365249,-0.005552166524883884,0.013087448400815244,-1.6853290966898904,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.49,-0.5842127674566502,-0.003254724103948761,-0.0054504198344638155,0.007268368435597359,-0.22507595152220872,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.5,-0.5842649543192273,-0.007182128215352636,-0.0054223881019241915,-0.001657088003108785,-0.38213962593371287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.51,-0.5843337995610114,-0.006586996341560353,-0.005438315497011459,-0.0015291070424813227,0.06999834225731383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.52,-0.5843749766871499,-0.0016487930529320953,-0.0054095684472126315,0.007275792391810776,0.5044543367340728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.53,-0.5843588453508696,0.004874877881488391,-0.005276958769103501,0.019246124527207396,0.6631710685524297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.54,-0.5843400903121811,-0.0011228198007124154,-0.005149757554657963,0.006204727688833442,-0.5892741003461408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.55,-0.5843373312973139,0.0016746547906562595,-0.005064841372012463,0.010779824590327235,0.2899520598850287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.56,-0.5842764476538918,0.010501850403376648,-0.004873853032549391,0.02741809615127906,0.8930043990958072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.57,-0.5842020066928236,0.0043876657073477834,-0.004665758963199984,0.014214573228259022,-0.6015197616984409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.58,-0.5842129794789532,-0.0065810042991506605,-0.004637926187374131,-0.0086370491948895,-1.0877485983898392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.59,-0.5843070004077489,-0.012223068287765693,-0.004785178867437789,-0.020814013799023263,-0.5554675285290882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.6,-0.584468653807724,-0.02010774443289636,-0.0050766757342914914,-0.03748959308147666,-0.7797310994793671,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.61,-0.5846163993472705,-0.009443292749867632,-0.0053496884354053975,-0.01713252965083357,1.0758704560899615,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.62,-0.5847168502048267,-0.01064734017937238,-0.00553817350006458,-0.02057042362975908,-0.11030835648646886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.63,-0.5848213246144439,-0.010248223119317142,-0.005745173643572521,-0.02083764896875514,0.05035706745013235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.64,-0.5849018088087096,-0.005849574873658165,-0.005915069905964909,-0.01315164337732646,0.4508179033686508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.65,-0.5850198135391075,-0.017750978181840803,-0.006171253596842341,-0.03808436541631481,-1.1790821375592657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.66,-0.5851635898215544,-0.011005959304497537,-0.006490460245715202,-0.025774876391540427,0.686021645605952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.67,-0.5853584047606506,-0.027956702387248733,-0.006923821287169396,-0.06089912148513021,-1.6832455176594914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.68,-0.5855743131474003,-0.015227806418582165,-0.00741194160990899,-0.03675463799674984,1.2855953660928552,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.69,-0.5856785137858687,-0.005614148537178567,-0.007690404359390168,-0.018956616601413675,0.9754548208043614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.7,-0.5855873587736525,0.023842576780117003,-0.007592947303701525,0.03842693474412402,2.961170519201474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
