t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.67,0.0276773425147274,-0.02291639453767884,0.0005900343555147458,0.01909850956393091,-0.6079836703136019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.68,0.0273902645894724,-0.03449778807946913,0.0006656998195841979,-0.0039524486568831944,-1.1598318407866424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.6899999999999995,0.02704433203595607,-0.03468884129757432,0.0006249462577039289,-0.004199751488315409,-0.0211452224088011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.7,0.026682542070510618,-0.03766909071115859,0.0005538016429249559,-0.010029431836350274,-0.3000567132613351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.71,0.026239976171245464,-0.05084353257811795,0.00032243407319887396,-0.036241793911595856,-1.3196945387253614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.72,0.02571085123735654,-0.05498236236524847,-8.078234196995382e-05,-0.04441376766845932,-0.415998069372164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.7299999999999995,0.025169837486281765,-0.05322195906421975,-0.0005070895873022785,-0.04086595022348547,0.1746881430810811,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.74,0.024628870109726045,-0.054972733545494895,-0.0009334581761448746,-0.04442296058323742,-0.1756049099072254,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.75,0.02409593773340391,-0.051615418058918366,-0.0013447312190146832,-0.03785064456821732,0.33608868480278997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.76,0.02359713024537719,-0.04814754700388394,-0.0016896256725158487,-0.031144698581228765,0.34808734942483843,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.77,0.023126982779857426,-0.04588311195511213,-0.0019798752677746556,-0.026918455201903238,0.228529394105491,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.78,0.02269937025797065,-0.03964068699879299,-0.002188414361204316,-0.014802815086147577,0.6270795416994631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.79,0.022330795875606338,-0.034075041228433085,-0.0022828518448720914,-0.004093046333531837,0.5600429039763895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.8,0.02195494552230696,-0.04109468302875609,-0.0023961575228184095,-0.018566274331034617,-0.6983768631490314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.81,0.021503749742334356,-0.04914452984886398,-0.0026645020019548937,-0.03510599344609523,-0.8014875320623176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.82,0.020974051923808145,-0.05679565715978946,-0.003094404623908531,-0.05088457222713455,-0.7614100751815793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.83,0.020425895899134544,-0.05283746926021924,-0.0035663611732310585,-0.043528472124415976,0.40032490288636136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.84,0.019885951044795517,-0.05515275724384273,-0.004027978456685677,-0.04881083038360148,-0.22609205665813378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.85,0.01939050675617692,-0.04393844098506664,-0.0044075986856384475,-0.02713754708697031,1.1279955533014232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.86,0.0190432983835687,-0.025505348286864876,-0.004498855738960916,0.008866911054009614,1.8512356593971564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.87,0.01879570563745228,-0.02401299622316334,-0.0043997435945257735,0.010958471438327988,0.15767162164677206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.88,0.018619045094550295,-0.011319591871949265,-0.0041676727432515825,0.035454163983174816,1.2779002941966675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.89,0.018526208178171816,-0.007246891002090624,-0.0037767588118482465,0.04274078016498509,0.41567223788522545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.9,0.018381228605400524,-0.021746638778875827,-0.003498289075265504,0.012976966721872363,-1.442623812415784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.91,0.018107682236843392,-0.032961443985061095,-0.0034841396770328714,-0.010136533460297966,-1.1151901251049299,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.92,0.017825294157786043,-0.02351712753444714,-0.0034944483926184766,0.008066470329022413,0.950724267832028,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.93,0.017626378808577724,-0.01626615430062601,-0.003344789313546759,0.021865215166289878,0.7317322396037874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.9399999999999995,0.017482464316893823,-0.012516269556775554,-0.0030920887733065783,0.028681834169706554,0.3815322982864626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.95,0.01737944669119296,-0.008086604552163349,-0.002764227500549943,0.03689970604657085,0.4491750851472368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.96,0.017298510871534917,-0.008099342169725183,-0.002398328468115274,0.03629470385852451,0.004359270221156827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.97,0.017093987330297804,-0.032802508899144725,-0.0022849124930326425,-0.013585450516910992,-2.4659889106532935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.9799999999999995,0.01677910280238752,-0.03017501047036107,-0.0023966481477954993,-0.008768169437300223,0.26649733442100243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.99,0.016461169316367374,-0.03341174763051619,-0.0025189711818649485,-0.01569824816941432,-0.3197437850989076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.0,0.016156295824473726,-0.027563849735709203,-0.0026198595649251644,-0.004488265529096421,0.5890385180173263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.01,0.01585051785733275,-0.0335914758797729,-0.0027275292358073244,-0.017044466003390026,-0.5983651684758533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.02,0.015503379619961583,-0.03583656885349619,-0.0029229691848682293,-0.022049040839198817,-0.22005999286804329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.03,0.015112883540543869,-0.042262925327082604,-0.00321040544429696,-0.035443699151194635,-0.6379980705279429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.04,0.01462118995616897,-0.05607600735865875,-0.0037058102703566576,-0.06364448670136352,-1.3765478993228593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.05,0.014093507754794751,-0.04946294951431038,-0.004279338613448314,-0.051089165698000455,0.6669580591591475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.06,0.013566534868214141,-0.05593284683783224,-0.004858736132923092,-0.06480714496415847,-0.6402648036642302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.07,0.013062340150863504,-0.04490894632710883,-0.005400925005517365,-0.043661124881572554,1.1104007527699866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.08,0.01261636275172209,-0.04428798565849718,-0.005836317275667913,-0.04343454941840424,0.07135654131371433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.09,0.012190702530914099,-0.04084569260917883,-0.006241671776241908,-0.037654806881496694,0.35442648271367316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.1,0.011822431569488576,-0.03281025349570265,-0.006543756620622787,-0.022780515763144334,0.8147756980088621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.11,0.011480981903142659,-0.03548022278932537,-0.006804504947475198,-0.02937656202963671,-0.2551206753679072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.12,0.011152929701916574,-0.030131516912443264,-0.0070512728910481215,-0.019990829773723906,0.5473331093635464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.13,0.010905546258597566,-0.019346529078373913,-0.007150153982621088,0.0002019253843554697,1.0917812430545615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.14,0.010665887434758117,-0.028584582595854703,-0.007247485042370716,-0.019663386537725792,-0.9103978364127794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.15,0.010476781792972152,-0.009238467134894655,-0.007257714829008499,0.01760082258892301,1.9485233529759265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.16,0.010404140952811064,-0.0052893660177057,-0.007049474388295618,0.024052595994647936,0.4092304592358327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.17,0.010400698981254704,0.004601119222710996,-0.006717170966337616,0.04241313529482734,1.0032495439536138,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.18,0.01049065659016529,0.013391224303733363,-0.00621206434772148,0.05862095548417105,0.8929160654399473,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.1899999999999995,0.010603435789356274,0.009166836127965431,-0.005674584116510228,0.04890034828594696,-0.40949838837574004,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.2,0.0106457360653273,-0.0007045008152377717,-0.005290158522625266,0.02800886475789004,-0.9755649513838662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.21,0.010679440603949314,0.0074457957756649314,-0.004933988273351009,0.04323253579797955,0.8258676326825589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.22,0.010709904339391816,-0.00135102781897436,-0.004594734700855696,0.02463951271800544,-0.8696303345815231,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.2299999999999995,0.01066374175866666,-0.007880228194844494,-0.004418281567792448,0.010664064788972178,-0.6438434510256933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.24,0.010546442167428857,-0.015578808414040808,-0.00439299995444653,-0.005599727750352708,-0.7614278813485641,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.25,0.010440456343693389,-0.005619194996093986,-0.004353713440883311,0.013450284789287949,1.0044433282396525,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.26,0.010386508842677212,-0.005169880885238353,-0.0042190833008852735,0.013480984924328624,0.05350272206418634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.27,0.010327718668452172,-0.006587603543146651,-0.004102676436327446,0.009806521362364592,-0.1335000382159413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.28,0.01033034045506682,0.0071113749988375745,-0.003871774239960768,0.03637144199869784,1.378235363266543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.29,0.010389350800614934,0.004692059286970392,-0.003536295234951581,0.030739938888566194,-0.2338856377155879,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.3,0.010452925695713766,0.008023713398803287,-0.0031992783156944427,0.036674076872960676,0.34058421816126816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.31,0.010511667619714062,0.0037261705239624065,-0.002878889747185198,0.02742019887917754,-0.42304962177808736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.32,0.01057506881124593,0.008954623117779895,-0.0025554424866558456,0.03727765639739204,0.5289666193438682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.33,0.010644602747950834,0.004953661135376682,-0.0022254266457730765,0.028742145048907958,-0.3946217619773391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.34,0.01068545608288846,0.0032180702682324683,-0.001957738357677208,0.02480770846090842,-0.16884506783205327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.35,0.010720064963607652,0.003704491295178131,-0.0017068938136191036,0.025370787678302125,0.052808843000905506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.36,0.010730387863530628,-0.0016387161866632102,-0.00150844729857047,0.014331077606677014,-0.5307673578626768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.37,0.010671383665552366,-0.010161076015293004,-0.001451903086534756,-0.003012506609960724,-0.8493655405198465,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.38,0.010581284064469704,-0.007859092860448114,-0.0014604207712927142,0.0013067531237288604,0.23286522773058826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.39,0.010531117286982921,-0.0021745975352827265,-0.0013919743235337734,0.012380412006195184,0.5713026226589345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.4,0.010584559833139046,0.012862505036060033,-0.0011193170229546467,0.04214883521477694,1.5068751059295042,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.41,0.010694980877670478,0.009223331256772672,-0.0007355993743520806,0.034613012344972216,-0.36112195312303086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.42,0.010755141685287531,0.002810396598055415,-0.0004545360827941103,0.021616305707087287,-0.6394648423947583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.43,0.010865103779601403,0.019181629265278766,-7.533017929883812e-05,0.05422561569297077,1.638674723964089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.4399999999999995,0.011030728077228142,0.013945356913587115,0.0004141297117374876,0.043690138415422144,-0.5226666249233398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.45,0.011150067581701794,0.009924242688891343,0.0008109353709437883,0.03569003758615169,-0.40229393978297956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.46,0.011253521831382297,0.01076771533294584,0.0011768102078155707,0.03749850913667783,0.08333905258446231,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.47,0.01141647579892553,0.02182355577235119,0.0016631948746885783,0.05978785052745279,1.104133914154227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.4799999999999995,0.011598153240108527,0.014514375678038309,0.0021892226402169257,0.04544457992346668,-0.7333052883539682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.49,0.011707240618783017,0.007305065557762217,0.0025734329963365,0.03141866874812383,-0.7246399766044858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.5,0.011795863295587313,0.010420278997312007,0.0029210598785489594,0.03811746041287754,0.30701552730004494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.51,0.011891141876947174,0.008636794821700454,0.0032870028358966685,0.0350868262813331,-0.18352093334173086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
