t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.62,-0.5379959525673838,-0.0069580085218068815,0.00043114249039488683,-0.0013307815490929578,-0.005091209530283303,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.63,-0.5380657114462797,-0.00699380133283661,0.00041790090795057466,-0.0013179862412087734,-0.0049215598084606516,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.64,-0.5381358217741219,-0.007028298013182351,0.0004047871743790843,-0.001305207504440152,-0.004753598685041105,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.65,-0.5382062706559243,-0.0070615118270368924,0.00039180111762204817,-0.0012924466128399737,-0.004587323274103161,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.66,-0.538277045329208,-0.007093456011653136,0.000378942552978323,-0.0012797048213670096,-0.0044227305309474385,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.67,-0.5383481331637257,-0.007124143776154958,0.00036621128329494823,-0.0012669833659941896,-0.00425981725464486,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.68,-0.5384195216611748,-0.007153588300367469,0.00035360709915543964,-0.0012542834638179473,-0.004098580090523107,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.6899999999999995,-0.5384911984548986,-0.007181802733665784,0.0003411297790680834,-0.00124160631316755,-0.003939015532550716,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.7,-0.5385631513095758,-0.007208800193842731,0.00032877908965334157,-0.0012289530937151655,-0.0037811199257689054,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.71,-0.5386353681208996,-0.0072345937659956065,0.0003165547858294815,-0.0012163249665869977,-0.0036248894687331834,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.72,-0.538707836915245,-0.007259196501431378,0.0003044566109977609,-0.0012037230744747697,-0.003470320215887668,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.7299999999999995,-0.5387805458493257,-0.0072826214165906955,0.0002924842972262809,-0.0011911485417482363,-0.0033174080799767136,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.74,-0.5388534832098398,-0.007304881491990326,0.0002806375654325066,-0.0011786024745682954,-0.0031661488344132405,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.75,-0.5389266374131059,-0.0073259896711839086,0.00026891612556445565,-0.0011660859610007417,-0.0030165381156328497,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.76,-0.5389999970046877,-0.0073459588597406325,0.0002573196767814423,-0.0011536000711301815,-0.0028685714254015338,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.77,-0.5390735506590097,-0.007364801924242344,0.00024584790763260145,-0.0011411458571750916,-0.0027222441331795633,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.78,-0.5391472871789624,-0.007382531691298097,0.00023450049623585656,-0.0011287243536026563,-0.002577551478371687,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.79,-0.5392211954954973,-0.007399160946577167,0.00022327711045466714,-0.0011163365772451142,-0.0024344885726923504,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.8,-0.539295264667213,-0.007414702433859591,0.0002121774080729999,-0.001103983527416349,-0.0022930504024232246,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.81,-0.5393694838799318,-0.007429168854103862,0.00020120103697074398,-0.0010916661860283351,-0.0021532318306243248,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.82,-0.5394438424462665,-0.007442572864532561,0.0001903476352964617,-0.0010793855177088098,-0.002015027599437058,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.83,-0.5395183298051792,-0.007454927077734947,0.0001796168316401392,-0.0010671424699188452,-0.0018784323322704743,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.84,-0.53959293552153,-0.007466244060787043,0.0001690082452041608,-0.0010549379730712904,-0.0017434405360488014,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.85,-0.5396676492856176,-0.007476536334388795,0.00015852148597295113,-0.001042772940649663,-0.0016100466034103533,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.86,-0.5397424609127118,-0.007485816372017931,0.00014815615488172895,-0.0010306482693270248,-0.0014782448148604743,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.87,-0.5398173603425765,-0.0074940965991008,0.00013791184398348477,-0.001018564839085513,-0.001348029340955792,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.88,-0.5398923376389857,-0.0075013893921995365,0.00012778813661684651,-0.0010065235133356776,-0.0012193942444127526,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.89,-0.5399673829892302,-0.00750770707821682,0.00011778460756906028,-0.0009945251390377043,-0.0010923334823584874,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.9,-0.5400424867036179,-0.0075130619336156645,0.00010790082324119155,-0.0009825705468208459,-0.0009668409082888019,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.91,-0.5401176392149649,-0.007517466183656435,9.813634181066178e-05,-0.0009706605511045452,-0.0008429102742735228,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.92,-0.5401928310780804,-0.007520932001649933,8.849071339245285e-05,-0.0009587959502196875,-0.0007205352330301729,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.93,-0.5402680529692426,-0.007523471508226339,7.896348019942323e-05,-0.0009469775265298163,-0.0005997093399705555,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.9399999999999995,-0.5403432956856696,-0.007525096770620109,6.955417670129194e-05,-0.000935206046552647,-0.0004804260552573325,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.95,-0.540418550144981,-0.007525819801970688,6.026232978273427e-05,-0.0009234822610818676,-0.0003626787458432812,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.96,-0.5404938073846535,-0.007525652560639012,5.108745889970123e-05,-0.0009118069053093237,-0.0002464606875056674,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.97,-0.5405690585614703,-0.007524606949539361,4.202907623485075e-05,-0.0009001806989471408,-0.00013176506683021394,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.9799999999999995,-0.5406442949509633,-0.007522694815486652,3.308668685209071e-05,-0.0008886043463500542,-1.8584983201064276e-05,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
6.99,-0.5407195079468486,-0.007519927948559272,2.4259788848901565e-05,-0.0008770785366383348,9.308654919593096e-05,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.0,-0.5407946890604561,-0.007516318081476638,1.554787350821485e-05,-0.0008656039438201997,0.0002032565994676272,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.01,-0.5408698299201532,-0.007511876888991893,6.9504254489594075e-06,-0.0008541812269145504,0.0003119323180604816,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.02,-0.5409449222707616,-0.0075066159872995515,-1.5330772242805324e-06,-0.0008428110300739152,0.0004191209348318736,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.03,-0.5410199579729696,-0.0075005469334581566,-9.903162773827745e-06,-0.0008314939827078772,0.0005248297571147642,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.04,-0.5410949290027371,-0.007493681224827161,-1.8160365681918478e-05,-0.0008202306996059627,0.0006290661678747256,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.05,-0.5411698274506966,-0.007486030298518462,-2.630522650548528e-05,-0.0008090217810608399,0.0007318376238190094,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.06,-0.5412446455215475,-0.007477605530862093,-3.433829173049574e-05,-0.0007978678129912423,0.0008331516535646788,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.07,-0.5413193755334459,-0.007468418236887009,-4.226011363073212e-05,-0.0007867693670662293,0.0009330158556997148,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.08,-0.5413940099173892,-0.007458479669814738,-5.007125012479463e-05,-0.0007757270008275596,0.0010314378971025828,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.09,-0.5414685412165954,-0.007447801020567799,-5.777226463576923e-05,-0.0007647412578132913,0.0011284255110437513,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.1,-0.5415429620858777,-0.007436393417291771,-6.536372595133955e-05,-0.0007538126676810507,0.0012239864954184387,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.11,-0.5416172652910145,-0.007424267924891374,-7.284620808656328e-05,-0.0007429417463317085,0.0013181287109385043,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.12,-0.5416914437081147,-0.007411435544579549,-8.022029014620458e-05,-0.0007321289960321351,0.0014108600794413562,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.13,-0.5417654903229787,-0.0073979072134405105,-8.74865561892868e-05,-0.000721374905538658,0.0015021885820911685,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.14,-0.5418393982304548,-0.00738369380400593,-9.464559509497761e-05,-0.0007106799502201517,0.0015921222576751326,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.15,-0.5419131606337917,-0.0073688061238441575,-0.0001016980004280299,-0.0007000445921807909,0.0016806692009145863,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.16,-0.5419867708439869,-0.007353254915163308,-0.0001086443703086637,-0.0006894692803838877,0.001767837560681107,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.17,-0.5420602222791314,-0.007337050854426115,-0.00011548530728067163,-0.0006789544507738383,0.0018536355384555225,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.18,-0.54213350846375,-0.007320204551978372,-0.00012222141818130083,-0.0006685005263991137,0.001938071386579976,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.1899999999999995,-0.5422066230281385,-0.007302726551690356,-0.00012885331401468747,-0.0006581079175355396,0.002021153406579712,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.2,-0.5422795597076973,-0.00728462733060974,-0.0001353816098230709,-0.0006477770218077992,0.002102889947659614,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.21,-0.5423523123422613,-0.007265917298628031,-0.0001418069245620046,-0.0006375082243124321,0.002183289404966704,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.22,-0.5424248748754271,-0.007246606798158624,-0.00014812988097512303,-0.0006273018977395918,0.0022623602180753544,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.2299999999999995,-0.5424972413538763,-0.0072267061038274235,-0.00015435110547068476,-0.0006171584024952115,0.0023401108693628103,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.24,-0.5425694059266962,-0.0072062254221755126,-0.0001604712279998921,-0.0006070780868229412,0.0024165498824473275,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.25,-0.5426413628446977,-0.0071851748913734715,-0.00016649088193521067,-0.0005970612869254653,0.002491685820673162,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.26,-0.54271310645973,-0.007163564580947871,-0.00017241070395135338,-0.0005871083270861346,0.0025655272855367173,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.27,-0.5427846312239933,-0.007141404491519036,-0.00017823133390582058,-0.0005772195197897632,0.002638082915218609,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.28,-0.5428559316893479,-0.007118704554550899,-0.00018395341472254856,-0.0005673951658439946,0.002709361383021802,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.29,-0.5429270025066216,-0.007095474632111653,-0.00018957759227511417,-0.0005576355544994422,0.0027793713959616273,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.3,-0.542997838424915,-0.007071724516646153,-0.0001951045152712716,-0.0005479409635702547,0.0028481216932465525,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.31,-0.5430684342909038,-0.007047463930759775,-0.00020053483514059778,-0.0005383116595548083,0.0029156210447942588,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.32,-0.5431387850481394,-0.007022702527012472,-0.0002058692059208056,-0.0005287478977548062,0.0029818782498951535,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.33,-0.5432088857363477,-0.00699744988772455,-0.00021110828414672156,-0.000519249922395297,0.003046902135701135,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.34,-0.5432787314907256,-0.006971715524792967,-0.00021625272874059576,-0.0005098179667439256,0.003110701555853801,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.35,-0.5433483175412358,-0.0069455088795180595,-0.00022130320090241185,-0.0005004522532294813,0.0031732853891255353,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.36,-0.5434176392119003,-0.006918839322441389,-0.00022626036400286154,-0.0004911529935609786,0.0032346625379828797,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.37,-0.543486691920092,-0.006891716153193427,-0.00023112488347543092,-0.0004819203888454571,0.003294841927297343,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.38,-0.5435554711758246,-0.006864148600352496,-0.00023589742671292768,-0.00047275462970687457,0.0033538325028958926,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.39,-0.5436239725810418,-0.00683614582131264,-0.00024057866296134378,-0.0004636558964027061,0.0034116432303803457,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.4,-0.5436921918289046,-0.006807716902162809,-0.000245169263218159,-0.00045462435894204735,0.003468283093674307,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.41,-0.5437601247030778,-0.006778870857575112,-0.00024966990012975643,-0.00044566017720200915,0.003523761093828126,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.42,-0.5438277670770152,-0.006749616630703405,-0.0002540812478910581,-0.00043676350104447523,0.0035780862476824105,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.43,-0.5438951149132442,-0.00671996309309135,-0.0002584039821460493,-0.00042793447043208547,0.003631267586631015,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.4399999999999995,-0.543962164262649,-0.006689919044590051,-0.0002626387798887464,-0.0004191732155438107,0.0036833141553722637,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.45,-0.5440289112637536,-0.006659493213285567,-0.0002667863193663855,-0.00041047985689069094,0.0037342350106297495,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.46,-0.5440953521420038,-0.006628694255435501,-0.0002708472799839434,-0.0004018545054307348,0.003784039219964175,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.47,-0.5441614832090481,-0.006597530755414517,-0.00027482234220777,-0.00039329726268292345,0.0038327358606056183,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.4799999999999995,-0.5442273008620195,-0.006566011225669794,-0.0002787121874727738,-0.00038480822084197924,0.0038803340181701174,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.49,-0.5442928015828155,-0.00653414410668497,-0.00028251749808960724,-0.00037638746289193935,0.003926842785544338,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.5,-0.5443579819373783,-0.006501937766952977,-0.00028623895715362835,-0.0003680350627192302,0.003972271261726501,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.51,-0.5444228385749752,-0.00646940050295746,-0.00028987724845341845,-0.0003597510852250415,0.004016628550702395,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.52,-0.5444873682274781,-0.006436540539163521,-0.00029343305638196426,-0.0003515355864382136,0.004059923760239448,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
7.53,-0.5445515677086435,-0.006403366028016698,-0.00029690706584917237,-0.000343388613627167,0.004102166000806928,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
