t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.18,0.10070854356002903,-0.0003390963441081557,0.02308399211966572,-0.03985599588006321,-1.6589759231165802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.1899999999999995,0.10069392673326057,-0.0025854984721257073,0.022685897763078167,-0.0397783832537667,-0.2703697848593434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.2,0.10067445991987889,-0.0013093230175617659,0.022323389972519703,-0.03274028904120016,0.0827419595676155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.21,0.10062487623334963,-0.00860807429218258,0.021945167525123654,-0.042914514303333984,-0.7742288250805117,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.22,0.10053332573992978,-0.009703426288901883,0.02152689534020169,-0.040757125645978526,-0.1531903273114559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.2299999999999995,0.1004043831731918,-0.01608606799242945,0.021076933972378864,-0.04924901068534863,-0.681270994228833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.24,0.10020671226323304,-0.023449307692384326,0.02053187236173315,-0.05978003684948611,-0.7786904563001994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.25,0.09998933509159542,-0.020028372594788256,0.019988811892702518,-0.04885793621688414,0.3008848470208665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.26,0.09981139350612186,-0.015561902628036691,0.019564812093342265,-0.03596409199472762,0.40671084417352066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.27,0.09961796495161195,-0.02312454710674934,0.019149028560920378,-0.047203959528312356,-0.795523231751442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.28,0.09936638111292546,-0.02719355743161118,0.01865543216766996,-0.051532702008619355,-0.4455001102944235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.29,0.09907359175627681,-0.031365784032282185,0.01811706305796923,-0.056160135219297413,-0.4549809320229241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.3,0.09876736437729175,-0.029881684896081714,0.017588453493444067,-0.049585237772122016,0.11174593633592814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.31,0.09849815623072265,-0.023962015950220007,0.017169358018949143,-0.03425680278763902,0.5565637113010964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.32,0.09824332306385543,-0.027005591569388688,0.016813447989561414,-0.03693790185950968,-0.33892946790281325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.33,0.0980058158156112,-0.020497555173551733,0.016525857900486773,-0.02059835379573306,0.6171179546392462,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.34,0.09772952004755384,-0.034761376688548,0.016193666455488476,-0.04584196132039383,-1.4598070768654972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.35,0.0973697253534934,-0.03719895246413976,0.015727086055113304,-0.04749161315338152,-0.2767307906082579,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.36,0.0969947727551417,-0.0377931322529303,0.015261986828097207,-0.04554722182568607,-0.09148970630795301,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.37,0.09660372861656503,-0.040417060734065625,0.0147955754515956,-0.047752307299035845,-0.2936018722466047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.38,0.09620334624756792,-0.039661073372238204,0.0143404520935424,-0.04329205443022723,0.045322942124458934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.39,0.09586232279586172,-0.028545821705473266,0.01403299063123109,-0.01822304721117993,1.082484652558968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.3999999999999995,0.09554979878738705,-0.03395926029446799,0.013810542646680801,-0.026271706105152524,-0.5697582009576581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.41,0.09517579680732387,-0.04084158124902977,0.01349276553076395,-0.03729133496695197,-0.7164391209422125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.42,0.09476410393505595,-0.041498213481727025,0.013126782143533244,-0.0359202101497682,-0.09332750408167811,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.43,0.09440169893380926,-0.03098470820215641,0.012885784675966683,-0.012298874934256073,1.0247032080183192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.4399999999999995,0.09402910486349024,-0.04353371119492867,0.012650092351191855,-0.03483900344436606,-1.2812419268197883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.45,0.09361132607459227,-0.04002346232529122,0.012349436071509512,-0.025308090862615304,0.3250937578769798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.46,0.09316124513794599,-0.04999292801319445,0.012008998782697677,-0.04278509114538449,-1.022477594487735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.47,0.09265509000307812,-0.05123945477161781,0.011580765728467668,-0.04287820717921789,-0.14966226237510882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.4799999999999995,0.09218842414547354,-0.04209576832689329,0.011255032250652608,-0.02229009965336853,0.8904426011356144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.49,0.0917479011612793,-0.04600933291671329,0.011004208113921887,-0.027882078015423053,-0.41459177659596436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.5,0.09135237217974987,-0.03309827828870227,0.010865420423114891,0.00010704250709678634,1.2686612370279189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.51,0.09102101956080164,-0.03317227323879474,0.010876404279785756,0.0020893714160203007,-0.02936421571209616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.52,0.09066986563651662,-0.037058218019872,0.010869107572144099,-0.0035464847554107543,-0.410660450518256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.53,0.09027607287239432,-0.041700175027443845,0.010797928509981514,-0.010688954940865794,-0.48640186108665356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.54,0.08985691389136806,-0.04213197771159266,0.010697386056491176,-0.00942395904586744,-0.06530375972133362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.55,0.08941531855041439,-0.04618716206685665,0.01057317008377856,-0.01542144250609534,-0.42753370653675127,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.56,0.08892261469002136,-0.052353736240055716,0.01036779619993089,-0.02565689392419457,-0.6386249637740872,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.57,0.0884005276134693,-0.052064572024272324,0.010124464320623527,-0.02302010506806015,0.007289634255330274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.58,0.08788198435970222,-0.05164489342417803,0.009908547663043166,-0.020172866611771163,0.020853856484586958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.59,0.087416930878662,-0.04136718613624438,0.009819404159951528,0.002330981216098902,1.0073673159313674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.6,0.08701472900619224,-0.03907329942819461,0.009875253463910827,0.008838313160458192,0.2093918675715508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.61,0.08660923515067015,-0.04202501659729369,0.009943754305522745,0.004866331058159699,-0.3152991306825562,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.62,0.08612265753021146,-0.055289489945735584,0.00986955298143366,-0.01969879753468059,-1.3470706711330749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.63,0.08554257813335225,-0.06072670225513968,0.009628035472182273,-0.028610260729289412,-0.5645146705681585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.64,0.08490142670530448,-0.06750409782041057,0.009283833863150459,-0.04023847601040921,-0.698291697829327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.6499999999999995,0.08419898919386569,-0.07298438537405362,0.008836059281430053,-0.049330021648152304,-0.5681258418432702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.66,0.0834837905365189,-0.07005718431571074,0.008381029159837183,-0.04169710285891936,0.2735091548387702,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.67,0.0827980410496106,-0.06709430293386094,0.008002184973521675,-0.034089838481813836,0.2781053527176768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.68,0.0821244717329777,-0.06762066679052425,0.00766411224347241,-0.03353816154052057,-0.07002650607366731,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.6899999999999995,0.08147438119519805,-0.06239891330921089,0.0073886753730376675,-0.021565155653884914,0.5055841412647238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.7,0.08082227318264246,-0.06802304208188512,0.007124205478689749,-0.031334923640153514,-0.5785040543132126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.71,0.0801773375748946,-0.060965601633955126,0.006888604682052879,-0.01580116257682139,0.6902695747924417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.72,0.07954336921942465,-0.06582828286013447,0.006688854520060072,-0.024153046132550912,-0.5012725023709284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.7299999999999995,0.07892417586698754,-0.05801172502008434,0.00653218287515811,-0.0071947351124862086,0.7671693121021069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.74,0.07832234859843284,-0.06235369397322538,0.00642329143757836,-0.014584580593938589,-0.4483429478236859,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.75,0.07771371214492495,-0.059374295477682214,0.006313627156060875,-0.007355670228594804,0.28402298555282673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.76,0.07712510146496186,-0.058348171191286956,0.0062565696310765695,-0.004059461491070656,0.088996277153974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.77,0.07651011885316353,-0.06464808129223382,0.006159167993708969,-0.015419724064574088,-0.6436186818386618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.78,0.07583456170325098,-0.0704634831673821,0.005952991191402024,-0.025819182372175238,-0.5952064063973108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.79,0.07512397725766592,-0.07165419047218001,0.005688916918049625,-0.027005483038580472,-0.13244283388727532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.8,0.07442663232056154,-0.06781595701122461,0.005462995762401501,-0.018191395331780758,0.37105410382552784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.81,0.07378763259657067,-0.05998512760008208,0.0053648398170285105,-0.0014508657725853247,0.7710187401070088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.82,0.07316472215337139,-0.06459671617506794,0.0053095066703865434,-0.00961436119909627,-0.47300264201587455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.83,0.0724902263846897,-0.07030238633251074,0.0051616059806542935,-0.019967060017768642,-0.5825037268939567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.84,0.07175837152561049,-0.07606886871214166,0.0049094984064557146,-0.03045976946938816,-0.5885155118221082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.85,0.07101357926583354,-0.0728908093967039,0.004641695881003827,-0.02311439524968937,0.30642497198789787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.86,0.07031968591057441,-0.06588910387893544,0.0044852521404195045,-0.008186931109793603,0.6895439005959363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.87,0.06967996310561612,-0.062055997792955786,0.004446152514409718,0.0003617946930445648,0.37320688594870116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.88,0.0691432736158153,-0.04528303386010685,0.00462178244904532,0.034756192883775024,1.6677419878484467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.89,0.06861365776707996,-0.06063797888944987,0.0048201501612159525,0.0049381015037161385,-1.545474860130768,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.8999999999999995,0.06800408989822151,-0.06127540647866827,0.00486785125145861,0.004604164897135775,-0.074371108532673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.91,0.0673517459182955,-0.0691927223718127,0.004839495793592885,-0.010269888957663242,-0.8026438047564215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.92,0.06663442993155609,-0.07427048578613735,0.00469085971556682,-0.019459145831885828,-0.5188746112251336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.93,0.06583985151049802,-0.08464515417612871,0.004397304696059923,-0.03925477270166974,-1.0485947493103114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.9399999999999995,0.06502007462894675,-0.07931187888742541,0.0040626546022175525,-0.027693358276282904,0.5227408464378341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.95,0.06417390921423738,-0.08992141148593277,0.0036838516746908745,-0.04807323909098436,-1.0710384111204403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.96,0.06332283692197148,-0.08029527807012553,0.0033032893160473975,-0.0280628114859077,0.9533313202429374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.97,0.06255213147847524,-0.0738471731246036,0.003090550771434941,-0.014499102803291907,0.6365949344060182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.9799999999999995,0.061848746979004665,-0.06683068346030535,0.0030188264257224873,0.00014509062108990743,0.6941307555613465,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
4.99,0.061162796321329836,-0.07035921594454705,0.0029879665884289253,-0.006315448425808638,-0.3601906974884644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.0,0.060432655369197785,-0.07566883392576948,0.0028747136481319657,-0.01633522125371808,-0.538417104430336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.01,0.059658546018311186,-0.07915334597370603,0.0026794656225512803,-0.02271926048180689,-0.3558494127748033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.02,0.058845378810563176,-0.08348055691651005,0.002411807477990191,-0.03081934455455767,-0.4398908876132862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
5.03,0.05794547803510445,-0.09649973977500886,0.0019760615240240753,-0.05633587461471274,-1.3089366476922977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
