t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.18,0.06515979179004042,0.0687355918301375,0.014148014449485657,0.015167786748336578,0.591190859873891,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.1899999999999995,0.0658119626438986,0.061699502519453914,0.014243134380528932,0.0038649302335668177,-0.7300090703141431,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.2,0.066422548961488,0.060417926220810714,0.014282913032158895,0.00409235579391201,-0.15484198490602435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.21,0.06694791225792125,0.044655877227006355,0.01418027645536224,-0.02461117362790434,-1.603388776485854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.22,0.06735673147260914,0.0371076177358166,0.01387279999193547,-0.03689078558041389,-0.7821881357431051,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.2299999999999995,0.06776623507952881,0.044791338103299085,0.013594551171116631,-0.018777640564181408,0.7417521482896259,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.24,0.06814288162516306,0.030538263262447556,0.013277781220884854,-0.044577539591963276,-1.4516386406917998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.25,0.06846912321414028,0.03470827511040282,0.01288701760093991,-0.033595178212317736,0.39124168932133196,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.26,0.06883736282476705,0.03893822298291007,0.01260621625320768,-0.0225807910543094,0.3981963065285109,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.27,0.06924154525904973,0.041897285281980785,0.012422503592433465,-0.014172508421449214,0.27182002125762994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.28,0.06968033234030989,0.045859360051981594,0.012332659372976895,-0.0038042721305806652,0.37265222593245406,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.29,0.07014695558775519,0.04746501587830472,0.012322784191069136,0.0018264877410577003,0.13730862670100816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.3,0.07058307435229612,0.03975927378659158,0.012276100853430005,-0.0111592788249847,-0.7939689431399439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.31,0.07098448663608736,0.04052272589826568,0.012184254307623377,-0.007215263332149149,0.05297997591947484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.32,0.07144045658297808,0.05067030318613991,0.012225523481048217,0.01546096225268542,0.9918758685215037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.33,0.07196044975404993,0.053328615996448406,0.012418580918170719,0.023154840542761367,0.2431050411905176,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.34,0.07245335266585827,0.045253227811962504,0.01258143015973845,0.00942744033617211,-0.8307971675049193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.35,0.07288213848108296,0.04050452165384297,0.012640511724717918,0.0023943245856030727,-0.4986615583696366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.36,0.07327779664574595,0.038627273842695875,0.012658069478142853,0.0011185510747162128,-0.2117217026332836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.37,0.07365032806067497,0.03587918848340974,0.012654191828470385,-0.001892844797813227,-0.29891363312823727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.38,0.07401382465870772,0.03681996371549436,0.012657087244841492,0.002470232739988174,0.06999273979565232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.39,0.07442914245072364,0.046242996841193526,0.012788364332313673,0.023781169258792884,0.918502712821522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.3999999999999995,0.07475545610254482,0.01902229977412413,0.012766481416042197,-0.028136022379351613,-2.7467014796745532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.41,0.07495175917580585,0.020237271173085793,0.012509980800337939,-0.023176229498182366,0.09659603825690341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.42,0.07513226119348695,0.015862625496726238,0.01224692419141471,-0.029442623611626334,-0.46193648067539367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.43,0.07530497947129065,0.018679838099110946,0.011992871695385432,-0.021381253736461492,0.2578039538669188,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.4399999999999995,0.07551686257388297,0.023695706899753508,0.011841102442690321,-0.00898384309680823,0.4783629938238677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.45,0.07579163541480048,0.03125801903908308,0.01183852268217045,0.008460304120875773,0.73359775693899,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.46,0.07608324204807777,0.027063827471811783,0.011892753219711505,0.0023906419452337157,-0.4420273909517358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.47,0.07631232260609573,0.01875288147076456,0.01184523643768598,-0.011889596346391907,-0.854063007751235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.4799999999999995,0.07656075905220075,0.030933159317198276,0.01185978000993071,0.014787391366285686,1.1953790780381415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.49,0.07685081139833262,0.02707801413153324,0.011980646397771189,0.009393048443710856,-0.4080975466798024,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.5,0.07712372629989199,0.02750520453676163,0.012090527585658428,0.012586194177215817,0.019879679170554165,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.51,0.07735582003311695,0.018914492329248717,0.012142292301172475,-0.002224716090377603,-0.8823230139590933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.52,0.07752108888968008,0.0141394867401364,0.012084240800622759,-0.009384680066764794,-0.5010757053173758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.53,0.07767344391566205,0.01633102400698193,0.01202421322229874,-0.0026260412692817887,0.19570774782794859,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.54,0.07783098195511788,0.015176535598540045,0.011998222248946977,-0.002573117735973646,-0.13875272197613336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.55,0.07799020978043145,0.01666880487769473,0.01199918879685491,0.002764229604687514,0.1260211377718864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.56,0.07813687065326376,0.012663689666057635,0.011998546174155855,-0.0028902492848641432,-0.42377978515793857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.57,0.07818931723073347,-0.002173513810660407,0.011833132086016995,-0.030187162730700864,-1.5074094435500214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.58,0.07822531074168744,0.009370415595987216,0.011658456988965504,-0.004765640887821717,1.131146193160633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.59,0.07834059677903432,0.013686306614166999,0.01166540270457217,0.0061503997317768466,0.4089845114988192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.6,0.07843452959488129,0.005100996511057842,0.01165249159523496,-0.008726602455901617,-0.8812894340681914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.61,0.07848933569422988,0.0058598481639413605,0.011584297298812718,-0.004916507996275051,0.053073491557494495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.62,0.07855080910064116,0.006434595075911102,0.01155227009235471,-0.0014915990168787394,0.034845790001356035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.63,0.07862645377717786,0.008694100785610037,0.01157127554412929,0.0052905698314025884,0.20347482318455618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.64,0.0786767988482389,0.0013755403836433599,0.011562340947047556,-0.0070724043746601935,-0.7545050853091305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.6499999999999995,0.07872446126798255,0.008156217242894163,0.01157077658905381,0.00875307756045365,0.6555323154400673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.66,0.0788131853999945,0.009588760119960835,0.011683909208119125,0.013875738870859435,0.12085959207742777,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.67,0.07890842055031755,0.009458693490844893,0.011832724992143717,0.01589245931229602,-0.035583074989171945,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.68,0.07896393228459092,0.001644660701875529,0.01192503887703289,0.0025797943552554672,-0.8044555530103271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.6899999999999995,0.0789255269660996,-0.009324942647681321,0.01185287086785447,-0.017007663014965996,-1.120568420172956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.7,0.07885418971718919,-0.0049433969124352065,0.011738329459538122,-0.005909843582295559,0.4146724948745947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.71,0.0787758418446255,-0.010726021673111015,0.01163298525887857,-0.01515904734823307,-0.6015858148548417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.72,0.07863804942143354,-0.016832588249828688,0.01143187310078364,-0.025066912147219768,-0.6339910486006277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.7299999999999995,0.07847558340310713,-0.015661551605007464,0.011204294464671083,-0.020459665808146323,0.09413053945330087,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.74,0.078336657629782,-0.012124546693926375,0.011046180591018473,-0.011173262347819856,0.3313047285721142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.75,0.0782158039538996,-0.012046595912553132,0.010946136902623582,-0.008840340089288185,-0.014215315642193534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.76,0.07808723873639953,-0.013666664333344156,0.01085233610834102,-0.009922959393072913,-0.1838396950254212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.77,0.07798762959539965,-0.006256023206228403,0.01083788723450807,0.007025341063365765,0.719604681645081,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.78,0.07791784137902033,-0.007701329035703586,0.010904271952750566,0.006254613123789678,-0.165869404080307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.79,0.07777907259858016,-0.020051428454524664,0.010854025976993142,-0.016295935312508013,-1.256797300993621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.8,0.07755544710231924,-0.024673930028519392,0.010655621989531294,-0.02338950665511137,-0.48421540579443645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.81,0.07729581717557962,-0.027252683015670614,0.010406565122072386,-0.026430255527006556,-0.2795631626333797,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.82,0.07700152083116105,-0.0316071935141623,0.010109129058537114,-0.03306569125069344,-0.4567780793813489,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.83,0.07672953399734846,-0.02279187892075483,0.009876727919966743,-0.01343208991965467,0.8609681084140381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.84,0.07651766468184108,-0.01958267201007076,0.009784262670343935,-0.005068148342009608,0.30104580042116913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.85,0.07632467052911528,-0.019016394989571493,0.009748870677405375,-0.0020128995790975354,0.03701623589434086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.86,0.07618704640876436,-0.008509235949216943,0.009843335722564905,0.02089973903828205,1.0314685320332941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.87,0.07608299807969668,-0.012299523147061026,0.01002395281035584,0.015233291155652662,-0.3983805533888851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.88,0.07593050518112394,-0.018198193938631056,0.010127048957432994,0.005394318862712513,-0.6097606448693422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.89,0.07577981598019762,-0.011939925922046254,0.010253436110188474,0.019881851061824614,0.6058231466306935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.8999999999999995,0.07565911827417555,-0.012198981771751497,0.010459578817348714,0.021354208274885336,-0.046050439660692805,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.91,0.07550712616838674,-0.018198370720681895,0.01062326167130978,0.01139317873262699,-0.6206256148588762,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.92,0.07529499310685484,-0.024227498041062927,0.010687267833615621,0.0014149634942999326,-0.6241430128798715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.93,0.07501129794085475,-0.032510967620496,0.010629092694093067,-0.013045937468931153,-0.8499829077384611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.9399999999999995,0.07463957053683613,-0.041834350437087366,0.010415959410524867,-0.029581855877917076,-0.9541988861767838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.95,0.07419509598004297,-0.04706121356368268,0.010078319526450219,-0.03795568163863229,-0.5443774959508308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.96,0.07375563204953114,-0.04083326404568539,0.009771161716950694,-0.023494125743982852,0.6018675160171125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.97,0.07334967060829212,-0.04035985684540162,0.00955069882724846,-0.020608289810061846,0.02714039836133656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.9799999999999995,0.07296607611788376,-0.0363600154960913,0.009394105176318668,-0.010720806030882005,0.3803436036231924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
4.99,0.07258853253166922,-0.03914889640006705,0.009268308459464691,-0.014441800817398084,-0.29821232012605986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.0,0.0722261524544376,-0.03332801351766318,0.00919126112712787,-0.0009764641179787238,0.5631336091423297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.01,0.07186634173835675,-0.038633835484923586,0.009137482774485228,-0.009777442264617641,-0.5494121453289859,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
5.02,0.07152077757435397,-0.0304798963207348,0.00913023734836349,0.008320286118220107,0.7968118372857664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
