t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.02091812007160489,-0.027990662766448744,-0.00427210822361257,-0.023028652267789548,0.9273684634365287,0.0,balance,LQR,measurement_noise,stress,24
9.17,-0.021226107929701726,-0.03360726896159878,-0.004562562347004029,-0.035068374194818244,-0.5542130485011509,0.0,balance,LQR,measurement_noise,stress,24
9.18,-0.021561968122323114,-0.03356590431824845,-0.004917059028545001,-0.03584456694369362,0.012053281240465452,0.0,balance,LQR,measurement_noise,stress,24
9.19,-0.021869088804448197,-0.02785977352532021,-0.005223037472710246,-0.025367709384745953,0.5793537511920483,0.0,balance,LQR,measurement_noise,stress,24
9.2,-0.02220520888076611,-0.039364276680344534,-0.005596650330154329,-0.0493591416475154,-1.1413025663621683,0.0,balance,LQR,measurement_noise,stress,24
9.21,-0.02251770779366367,-0.02313819817102788,-0.005933193811207271,-0.01797642371800106,1.6326818104483949,0.0,balance,LQR,measurement_noise,stress,24
9.22,-0.02267441479281714,-0.008204775486077558,-0.005969382419949376,0.010724796855948657,1.504690177576495,0.0,balance,LQR,measurement_noise,stress,24
9.23,-0.022736953575134847,-0.004302872445817555,-0.005829061937573599,0.017341900023629116,0.4019332909894629,0.0,balance,LQR,measurement_noise,stress,24
9.24,-0.022811771901753833,-0.010659778801152832,-0.0057250211653410155,0.003476308664147455,-0.6243248622428724,0.0,balance,LQR,measurement_noise,stress,24
9.25,-0.022844496520895888,0.00411399534978007,-0.0055482251962599705,0.03187748033735318,1.4887800690407937,0.0,balance,LQR,measurement_noise,stress,24
9.26,-0.02284121248214013,-0.0034556181373125985,-0.005310777499678565,0.015628380190292716,-0.7458587513992203,0.0,balance,LQR,measurement_noise,stress,24
9.27,-0.022884428384781146,-0.005186917070876175,-0.005177116547322669,0.011110978719658722,-0.16266900405653045,0.0,balance,LQR,measurement_noise,stress,24
9.28,-0.022951411009605276,-0.008209023910394981,-0.005101368984257615,0.0040445357523354935,-0.29212331905932515,0.0,balance,LQR,measurement_noise,stress,24
9.29,-0.023007036934279513,-0.002916367624569572,-0.005013051405122315,0.013618263011874732,0.5392714147657242,0.0,balance,LQR,measurement_noise,stress,24
9.3,-0.02305803671231507,-0.007282832134245112,-0.004925525394282371,0.003894556018474887,-0.4268419095488494,0.0,balance,LQR,measurement_noise,stress,24
9.31,-0.023085947869162755,0.001700140696692395,-0.004801647441364576,0.0208785030660772,0.9080633813924776,0.0,balance,LQR,measurement_noise,stress,24
9.32,-0.02309048692637774,-0.0026069636638142686,-0.004640769665150035,0.01130748196130429,-0.42115257956029606,0.0,balance,LQR,measurement_noise,stress,24
9.33,-0.023096495290750866,0.0014054064751080767,-0.004492219250106011,0.018405324451924523,0.41049461450617497,0.0,balance,LQR,measurement_noise,stress,24
9.34,-0.02305457062187972,0.006979769949841343,-0.004256981812306826,0.028646928095125715,0.5665921684649493,0.0,balance,LQR,measurement_noise,stress,24
9.35,-0.02302078782350545,-0.00022177505826930215,-0.004046872172431382,0.013389828842553042,-0.7115483421375861,0.0,balance,LQR,measurement_noise,stress,24
9.36,-0.023015869580721535,0.0012057791739783252,-0.003902767230685722,0.015435901577408703,0.15085569613576366,0.0,balance,LQR,measurement_noise,stress,24
9.37,-0.023037139737396066,-0.00545884423748996,-0.003818960610192601,0.0013347985287358154,-0.6587873974651667,0.0,balance,LQR,measurement_noise,stress,24
9.38,-0.02309616872726627,-0.006346837574550411,-0.0038182426758570642,-0.001190113717795455,-0.08142832005152945,0.0,balance,LQR,measurement_noise,stress,24
9.39,-0.023251779412746292,-0.024774083534180015,-0.004018070201055046,-0.038766956991499034,-1.8358153470490137,0.0,balance,LQR,measurement_noise,stress,24
9.4,-0.02351087044522144,-0.02704522432564792,-0.004432107518610895,-0.04405448591211985,-0.22018098533300756,0.0,balance,LQR,measurement_noise,stress,24
9.41,-0.02378831812558216,-0.028445643383737368,-0.004890685428608155,-0.0476775482228283,-0.13237593423333627,0.0,balance,LQR,measurement_noise,stress,24
9.42,-0.02408602639771622,-0.031097374846647853,-0.00539842554313541,-0.05388773480236248,-0.2567034765975351,0.0,balance,LQR,measurement_noise,stress,24
9.43,-0.024428471225065782,-0.03739290846486462,-0.006005143099746313,-0.06747371677379561,-0.6202934179949569,0.0,balance,LQR,measurement_noise,stress,24
9.44,-0.024768401213486065,-0.03059573703373175,-0.006617351755799028,-0.05499750275888274,0.6902186962187349,0.0,balance,LQR,measurement_noise,stress,24
9.45,-0.024997835394079956,-0.015293911475556426,-0.007020479231737209,-0.025656601897129733,1.5423569090547575,0.0,balance,LQR,measurement_noise,stress,24
9.46,-0.025015311045745656,0.011796142118141189,-0.007012972291801756,0.027135349983045523,2.722864958043772,0.0,balance,LQR,measurement_noise,stress,24
9.47,-0.024836108777743206,0.024044402273278247,-0.006626260343210788,0.050212182837941176,1.239385645291434,0.0,balance,LQR,measurement_noise,stress,24
9.48,-0.02467143309883303,0.008893413309160356,-0.006282430626983082,0.018580904013578994,-1.5014838930108452,0.0,balance,LQR,measurement_noise,stress,24
9.49,-0.024594910159566895,0.006411969994867964,-0.006127715925058119,0.012370757813243503,-0.23552003413304656,0.0,balance,LQR,measurement_noise,stress,24
9.5,-0.024548949738725352,0.002780783433780992,-0.006046399412551917,0.0038993676054202633,-0.3509381741722075,0.0,balance,LQR,measurement_noise,stress,24
9.51,-0.024524120198448393,0.0021853123969898277,-0.006019313950044847,0.0015197799293969797,-0.04761142603257751,0.0,balance,LQR,measurement_noise,stress,24
9.52,-0.024480341533888644,0.006570195345780436,-0.005966200075062655,0.009101753480841407,0.4504551202532859,0.0,balance,LQR,measurement_noise,stress,24
9.53,-0.024372914918548608,0.01491488478762181,-0.005797687728628098,0.024600574650460366,0.8465918891891482,0.0,balance,LQR,measurement_noise,stress,24
9.54,-0.02424772326013794,0.010124592675273958,-0.0056054216036343085,0.013864809106693847,-0.4672289710432343,0.0,balance,LQR,measurement_noise,stress,24
9.55,-0.024128608907233888,0.013698510036287935,-0.005436644569079441,0.019894572044918794,0.3688114445612523,0.0,balance,LQR,measurement_noise,stress,24
9.56,-0.023944037483903707,0.02321580488781297,-0.005148039885867206,0.03782988701198216,0.9630934481756263,0.0,balance,LQR,measurement_noise,stress,24
9.57,-0.023749944858195746,0.015604485703544552,-0.004851134750801567,0.021569800978753995,-0.750371731410385,0.0,balance,LQR,measurement_noise,stress,24
9.58,-0.023652893744958266,0.0038072520654883306,-0.004758265187702726,-0.0029816337629198983,-1.1699624626904637,0.0,balance,LQR,measurement_noise,stress,24
9.59,-0.023641279207889145,-0.0014840699016500881,-0.004845615718735541,-0.014486941691983023,-0.5198836909372285,0.0,balance,LQR,measurement_noise,stress,24
9.6,-0.02370119087938045,-0.010498114020883385,-0.005085234361228874,-0.03343799863944471,-0.8922971709514053,0.0,balance,LQR,measurement_noise,stress,24
9.61,-0.023751444588426797,0.0004455569828137728,-0.005314977148259459,-0.012528681498080608,1.1040493955497483,0.0,balance,LQR,measurement_noise,stress,24
9.62,-0.02375836354028508,-0.0018295861094806392,-0.00546812831141219,-0.018105177021459407,-0.2172669908955739,0.0,balance,LQR,measurement_noise,stress,24
9.63,-0.023778019231551744,-0.0021021078063605592,-0.005657138055541022,-0.019703531661247775,-0.01675881472755472,0.0,balance,LQR,measurement_noise,stress,24
9.64,-0.023774173176862874,0.0028703577850219797,-0.005809879219419223,-0.010854571436094905,0.5082152817436136,0.0,balance,LQR,measurement_noise,stress,24
9.65,-0.023808614388496414,-0.009758083424799805,-0.006050272417030378,-0.03722209653090653,-1.2518115576068123,0.0,balance,LQR,measurement_noise,stress,24
9.66,-0.02387072672545183,-0.0026660605120800906,-0.006357275319256228,-0.024196226819291636,0.720661751028787,0.0,balance,LQR,measurement_noise,stress,24
9.67,-0.023983122052009472,-0.01981261458960343,-0.006776687776071988,-0.05968734809657946,-1.7029088834646984,0.0,balance,LQR,measurement_noise,stress,24
9.68,-0.024116115344462674,-0.006788855909807618,-0.007249607239749878,-0.03492590887832146,1.314975190235347,0.0,balance,LQR,measurement_noise,stress,24
9.69,-0.024139657572259384,0.0020786929288671256,-0.0075170939493616196,-0.0185890708522008,0.9006943218831402,0.0,balance,LQR,measurement_noise,stress,24
9.7,-0.023974649507837995,0.030920398403319727,-0.007421941049930769,0.03759898593706365,2.899469714596677,0.0,balance,LQR,measurement_noise,stress,24
9.71,-0.023615241116843003,0.04096186285496762,-0.006953125638297752,0.05617441110337443,1.019943522655657,0.0,balance,LQR,measurement_noise,stress,24
9.72,-0.023230322761392648,0.03602399883137931,-0.006447951499017002,0.04488507973647482,-0.47888478075431673,0.0,balance,LQR,measurement_noise,stress,24
9.73,-0.022871599613370784,0.03572214059893261,-0.006008756939840598,0.04297185376022465,-0.016374855026830115,0.0,balance,LQR,measurement_noise,stress,24
9.74,-0.022582550975708916,0.0220899271013082,-0.005721493666053679,0.01450436367692293,-1.350618005353579,0.0,balance,LQR,measurement_noise,stress,24
9.75,-0.022270631207951832,0.040293299057477534,-0.0054002109660964415,0.04974948477453997,1.832582143712202,0.0,balance,LQR,measurement_noise,stress,24
9.76,-0.021855972329926594,0.04263996467866016,-0.00488490602125502,0.05333014179255326,0.24662173098371998,0.0,balance,LQR,measurement_noise,stress,24
9.77,-0.021391916230121898,0.05017251163666384,-0.004281478793524585,0.06737287540443818,0.7644062232553023,0.0,balance,LQR,measurement_noise,stress,24
9.78,-0.020846168883219635,0.05897858615380518,-0.003524401767851071,0.08406498892514636,0.8908983475488715,0.0,balance,LQR,measurement_noise,stress,24
9.79,-0.020285054811491343,0.0532473732661437,-0.002745087486237807,0.0718337208826731,-0.564313152495137,0.0,balance,LQR,measurement_noise,stress,24
9.8,-0.019841306656079027,0.03550580775624297,-0.002207286405202513,0.03576320757852206,-1.7673970676766675,0.0,balance,LQR,measurement_noise,stress,24
9.81,-0.019488460199997178,0.035064690446191586,-0.001856480161297469,0.034412379219443255,-0.0387203789008812,0.0,balance,LQR,measurement_noise,stress,24
9.82,-0.01910108052111078,0.0424118834337135,-0.0014409796391188223,0.04869782794022985,0.7395833432554991,0.0,balance,LQR,measurement_noise,stress,24
9.83,-0.018707132422659103,0.03637973974952534,-0.0010160529012286368,0.0363095553277206,-0.599186937969508,0.0,balance,LQR,measurement_noise,stress,24
9.84,-0.018327121142150925,0.03962348940477266,-0.0006217863867705731,0.0425565055031152,0.3275403742827969,0.0,balance,LQR,measurement_noise,stress,24
9.85,-0.01794740929895704,0.03632049577194665,-0.00023014673977295175,0.03578972289150733,-0.32793205892931343,0.0,balance,LQR,measurement_noise,stress,24
9.86,-0.0175646983675507,0.04022259949494018,0.00016627641649780145,0.04350711793271995,0.3918439147521881,0.0,balance,LQR,measurement_noise,stress,24
9.87,-0.017171103732121634,0.03849786647065981,0.0005839639376215011,0.04004827886621295,-0.17159232070856345,0.0,balance,LQR,measurement_noise,stress,24
9.88,-0.016770106904521742,0.04170259139929917,0.0010167701266756701,0.046527137907416666,0.32058056690324305,0.0,balance,LQR,measurement_noise,stress,24
9.89,-0.016422287676276175,0.02786370516098617,0.0013443818028773258,0.019019990537438705,-1.3848993052873666,0.0,balance,LQR,measurement_noise,stress,24
9.9,-0.016129267035544133,0.030740846998953623,0.0015645246281139613,0.02501462289954782,0.2858968724853078,0.0,balance,LQR,measurement_noise,stress,24
9.91,-0.01579707020791528,0.03569899762297081,0.0018655883389673278,0.0352055243079189,0.49373376097020283,0.0,balance,LQR,measurement_noise,stress,24
9.92,-0.015442835589567494,0.03514910863516695,0.002213728054995201,0.03443642711903906,-0.05758700626692148,0.0,balance,LQR,measurement_noise,stress,24
9.93,-0.015140287369909347,0.02536231398901511,0.002462195006291079,0.015275039854616906,-0.9821967693044544,0.0,balance,LQR,measurement_noise,stress,24
9.94,-0.014905046612667144,0.021686576537480042,0.0025805106880825157,0.008395739184015736,-0.37182518944640874,0.0,balance,LQR,measurement_noise,stress,24
9.95,-0.014612949219321452,0.036732154259462996,0.002817328888748527,0.038963951911755994,1.5003726612676866,0.0,balance,LQR,measurement_noise,stress,24
9.96,-0.014286626439040537,0.028534219876639955,0.003127512776734953,0.02309190320570804,-0.82437941036242,0.0,balance,LQR,measurement_noise,stress,24
9.97,-0.013961227733759485,0.03654572586108917,0.003441415336522091,0.039693744662438316,0.7960143222129231,0.0,balance,LQR,measurement_noise,stress,24
9.98,-0.013586047458580162,0.0384914848334602,0.0038608962332813412,0.044216956000349486,0.18901026892870823,0.0,balance,LQR,measurement_noise,stress,24
9.99,-0.01323623474439722,0.031472965420079047,0.004236385580080437,0.03090145373549444,-0.7083682042227886,0.0,balance,LQR,measurement_noise,stress,24
10.0,-0.012923129444860076,0.031149113111285768,0.004546099001546899,0.03105334680997872,-0.03975456123837451,0.0,balance,LQR,measurement_noise,stress,24
