t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.14,0.005830536764691549,-0.02590134932920476,0.004032039202555016,-0.020686223625350657,-0.026814560100596713,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.1499999999999995,0.005570718405218853,-0.026063001878894203,0.003827660635458141,-0.020197695839756665,-0.024803018603947652,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.16,0.005309361437040299,-0.026209055459412812,0.0036281194198699573,-0.019718560756872786,-0.022840312648740285,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.17,0.005046619918945808,-0.026339896548261642,0.0034333225753013785,-0.019248632766551897,-0.02092553028565447,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.18,0.004782644080817114,-0.026455904443695992,0.003243178956624071,-0.018787730333393777,-0.019057777040681706,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.1899999999999995,0.0045175803947415435,-0.02655745140059094,0.003057599213797335,-0.01833567590390114,-0.017236175521371994,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.2,0.004251571644782391,-0.0266449027632518,0.0028764957525102552,-0.017892295815550754,-0.015459865034308642,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.21,0.003984756995436032,-0.02671861709525503,0.002699782695724906,-0.017457420207767232,-0.013728001212885949,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.22,0.0037172720588050405,-0.026778946306403182,0.0025273758461010765,-0.01703088293478579,-0.01203975565515164,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.2299999999999995,0.003449248960515774,-0.026826235776872938,0.002359192649280306,-0.016612521480385473,-0.010394315571239945,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.24,0.003180816404408135,-0.026860824478630207,0.0021951521580159117,-0.016202176874468514,-0.008790883439839692,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.25,0.002912099736024463,-0.026883045094185612,0.0020351749971263544,-0.01579969361146303,-0.00722867667360462,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.26,0.002643221004923818,-0.02689322413275859,0.0018791833292555182,-0.015404919570520623,-0.0057069272929625575,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.27,0.002374299025847232,-0.026891682043916634,0.0017271008214230221,-0.01501770593748043,-0.004224881608116224,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.28,0.002105449438758861,-0.026878733328754238,0.0015788526123441393,-0.014637907128570505,-0.002781799909004401,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.29,0.001836784767787328,-0.026854686648672396,0.0014343652805068885,-0.014265380715814503,-0.0013769561628280413,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.3,0.0015684144790909559,-0.026819844931819905,0.0012935668129836486,-0.01389998735411448,-9.637719138991252e-06,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.31,0.0013004450376699799,-0.02677450547725291,0.0011563865749653068,-0.01354159070997603,0.00132085497801597,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.32,0.0010329799631482793,-0.02671896005686972,0.0010227552799988437,-0.013190057391845231,0.0026152086708723377,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.33,0.0007661198845466036,-0.02665349501517477,0.0008926049609159215,-0.012845256882024732,0.003874097561985562,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.34,0.0004999625940687326,-0.026578391366925757,0.00076586894143027,-0.012507061470138903,0.005098183581548704,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.35,0.00023460309992149187,-0.026493924892713364,0.0006424818083972106,-0.01217534618811332,0.00628811664848726,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.36,-2.9866321810963377e-05,-0.02640036623252568,0.0005223793847122238,-0.01184998874664063,0.007444534925074034,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.37,-0.0002933560762186761,-0.026297980977344204,0.0004054987028396795,-0.01153086947309897,0.008568065065633776,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.38,-0.0005557791995237848,-0.026187029758819806,0.0002917779789544106,-0.011217871250893971,0.009659322459200897,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.39,-0.0008170513099258191,-0.02606776833707436,0.00018115658768280696,-0.01091087946019345,0.01071891146643443,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.3999999999999995,-0.0010770905593158729,-0.02594044768667292,7.357503742966287e-05,-0.010609781920024956,0.011747425650896114,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.41,-0.0013358175858415808,-0.02580531408081016,-3.102505372343245e-05,-0.01031446883170684,0.012745448004832197,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.42,-0.0015931554673052496,-0.0256626091737534,-0.0001327009815592639,-0.010024832723583415,0.013713551169632222,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.43,-0.0018490296753779238,-0.025512570081584342,-0.0002315089787203739,-0.009740768397036862,0.014652297650994087,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.4399999999999995,-0.002103368030612571,-0.025355429461279833,-0.0003275042371724268,-0.009462172873747638,0.015562240029017807,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.45,-0.0023561006582399724,-0.0251914155881704,-0.0004207409301439924,-0.00918894534417486,0.016443921163400467,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.46,-0.002607159944731295,-0.025020752431816194,-0.0005112722335591791,-0.008920987117231646,0.017297874393664994,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.47,-0.002856480495111699,-0.024843659730336906,-0.0005991503469724435,-0.008658201571127499,0.018124623734758934,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.4799999999999995,-0.0031039990910097085,-0.024660353063232558,-0.0006844265140162342,-0.00840049410535232,0.018924684068009505,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.49,-0.0033496546494274334,-0.02447104392273148,-0.0007671510423761241,-0.008147772093777766,0.019698561327510175,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.5,-0.0035933881822170824,-0.024275939783699376,-0.000847373323302314,-0.007899944838849534,0.020446752682213687,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.51,-0.0038351427562495514,-0.02407524417214358,-0.000925141850666833,-0.007656923526846553,0.02116974671372303,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.52,-0.004074863454261207,-0.023869156732346408,-0.001000504239579314,-0.007418621184184448,0.021868023589818993,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.53,-0.004312497336365316,-0.023657873292659604,-0.0010735072445733351,-0.007184952634739325,0.022542055233945535,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.54,-0.004547993402214882,-0.023441585929990308,-0.0011441967773664352,-0.006955834458167386,0.02319230549082106,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.55,-0.0047813025538039735,-0.02322048303301156,-0.0012126179242128998,-0.006731184949201449,0.023819230287936255,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.56,-0.005012377558894924,-0.022994749364125086,-0.0012788149628519818,-0.006510924077898935,0.024423277793489774,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.57,-0.005241173015059081,-0.022764566120206917,-0.001342831379063103,-0.006294973450821794,0.02500488857049922,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.58,-0.00546764531431907,-0.02253011099216441,-0.0014047098828391391,-0.006083256273127483,0.02556449572729208,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.59,-0.005691752608380837,-0.02229155822333183,-0.001464492424182673,-0.005875697311549234,0.02610252506455308,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.6,-0.005913454774443976,-0.02204907866673287,-0.0015222202085389824,-0.005672222858247351,0.02661939521881062,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.61,-0.00613271338157916,-0.021802839841235364,-0.0015779337118710934,-0.005472760695509934,0.02711551780269287,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.62,-0.006349491657661706,-0.021553005986624605,-0.0016316726953848892,-0.005277240061284492,0.027591297541864693,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.63,-0.00656375445685061,-0.021299738117620988,-0.0016834762199149367,-0.005085591615522434,0.028047132408713107,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.64,-0.006775468227602602,-0.021043194076866025,-0.0017333826599776891,-0.004897747407317021,0.028483413752978352,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.6499999999999995,-0.006984600981211027,-0.02078352858690088,-0.0017814297174991722,-0.004713640842816898,0.02890052642933439,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.66,-0.0071911222608596,-0.020520893301161223,-0.001827654435226922,-0.0045332066538981645,0.02929884892195861,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.67,-0.00739500311118131,-0.02025543685401072,-0.0018720932098306164,-0.004356380867576812,0.029678753466266694,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.68,-0.007596216048312968,-0.019987304909836346,-0.0019147818047029475,-0.004183100776145957,0.030040606167732062,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.6899999999999995,-0.00779473503043613,-0.019716640211226093,-0.001955755362462952,-0.004013304908019573,0.030384767118066272,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.7,-0.007990535428795322,-0.019443582626251597,-0.0019950484171733507,-0.0038469329992684535,0.030711590508583124,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.71,-0.008183593999184722,-0.01916826919487536,-0.002032694906275445,-0.003683925965831062,0.031021424741038472,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.72,-0.008373888853894642,-0.018890834174503438,-0.0020687281822491244,-0.003524225876384786,0.03131461253584519,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.7299999999999995,-0.008561399434109374,-0.018611409084703427,-0.0021031810240073057,-0.0033677759258626747,0.031591491037773804,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.74,-0.00874610648274813,-0.018330122751105883,-0.0021360856480248103,-0.0032145204095991226,0.03185239191933101,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.75,-0.008927992017741027,-0.018047101348509786,-0.0021674737192154403,-0.0030644046980929846,0.03209764148156524,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.76,-0.00910703930573223,-0.017762468443208623,-0.0021973763615585895,-0.0029173752123711947,0.032327560752732465,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.77,-0.009283232836202557,-0.017476345034555543,-0.002225824168481161,-0.002773379399940078,0.032542465584632974,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.78,-0.00945655829600402,-0.01718884959578564,-0.0022528472130032284,-0.002632365711311759,0.032742666746676766,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.79,-0.00962700254429897,-0.016900098114111636,-0.0022784750576523294,-0.0024942835770914015,0.032928470017860895,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.8,-0.009794553587896639,-0.016610204130109402,-0.0023027367641494934,-0.0023590833856120424,0.033100176276665644,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.81,-0.009959200556980087,-0.016319278776410324,-0.0023256609028763364,-0.0022267164611057947,0.033258081588805506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.82,-0.010120933681216675,-0.01602743081571536,-0.0023472755621254393,-0.0020971350423975355,0.03340247729307894,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.83,-0.010279744266245377,-0.015734766678146668,-0.0023676083571406714,-0.001970292262109855,0.03353365008521007,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.84,-0.010435624670534367,-0.015441390497951632,-0.0023866864389510134,-0.0018461421263671184,0.03365188209980733,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.85,-0.010588568282602495,-0.015147404149574379,-0.002404536503005872,-0.0017246394949878602,0.033757450990413496,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.86,-0.010738569498598374,-0.014852907283108126,-0.0024211847976136625,-0.0016057400621527242,0.033850630007841276,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.87,-0.010885623700230985,-0.014557997359142812,-0.0024366571321889907,-0.001489400337537788,0.03393168807668526,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.88,-0.01102972723304579,-0.014262769683021785,-0.0024509788853137593,-0.0013755776279027658,0.03400088987009,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.89,-0.011170877385040544,-0.013967317438520576,-0.002464175012617087,-0.0012642300191232577,0.03405849588285406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.8999999999999995,-0.01130907236561505,-0.013671731720960395,-0.0024762700544771477,-0.001155316358656229,0.034104762502926975,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.91,-0.01144431128484931,-0.013376101569769197,-0.002487288143549371,-0.0010487962384291129,0.03413994208127573,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.92,-0.011576594133104573,-0.013080514000502773,-0.0024972530121272207,-0.0009446299781429369,0.03416428300017295,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.93,-0.011705921760941965,-0.012785054036337102,-0.00250618799933644,-0.0008427786089786651,0.034178029740040916,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.9399999999999995,-0.011832295859353454,-0.012489804739044392,-0.0025141160581689803,-0.0007432038576985606,0.03418142294473151,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.95,-0.011955718940300062,-0.012194847239463867,-0.002521059762359723,-0.0006458681311328336,0.03417469948539254,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.96,-0.012076194317552306,-0.011900260767478469,-0.00252704131310999,-0.0005507345010426739,0.03415809252291585,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
4.97,-0.012193726087828,-0.011606122681508263,-0.0025320825456627283,-0.0004577666893508229,0.034131831569011575,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
