t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.209999999999999,0.0018096893765250164,0.02010803781889021,-0.0028393902241177216,0.013648189039279925,0.019248009841379386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.22,0.0020153976607783283,0.021034012733553875,-0.002696533055323247,0.014928277620815451,0.09872751308424574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.23,0.002238571646794271,0.02360110922270376,-0.002524339939986131,0.019515097278610595,0.2626298091332417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.24,0.0024372770573040646,0.016141121556183524,-0.0024063689869939786,0.004090393013260472,-0.7405545698998306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.25,0.002582541721897964,0.012912170522540138,-0.002400128801625101,-0.0028391223136710157,-0.3178886416475361,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.26,0.002744352943597242,0.019449549005254557,-0.0023655082961333562,0.00975910433449871,0.6588271287232674,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.27,0.002952152410257266,0.02211049249738618,-0.00224370779104488,0.014603661096592658,0.2712833449180218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.28,0.0032359278622386967,0.034644240489666245,-0.0019746916480891663,0.03919945004698397,1.2586598173042274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.29,0.0036135685403893784,0.04088476468963933,-0.001522531957048212,0.0512449998157383,0.6291625173684442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.3,0.004004243505531055,0.037252154015149516,-0.0010482465708689936,0.04363397875461547,-0.35902207463217317,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.31,0.0043877766790742685,0.039455763407737716,-0.0005912159204926049,0.04778827927222568,0.2236570320726167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.32,0.004796535653518231,0.042297405550200354,-8.584587524662624e-05,0.05330316753812616,0.28666561083458286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.33,0.005250920835765377,0.04858095175357222,0.0005095337427905022,0.06579070525072939,0.6300590211094802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.34,0.005713772180997858,0.043991776881999,0.0011216046037727523,0.0566514538116422,-0.45838249658970387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.35,0.006121989222582014,0.03765390810635248,0.001625468289356391,0.04414648853187038,-0.6346779393522914,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.36,0.006462280698671719,0.030406314389456568,0.001995771354939002,0.029934832121054925,-0.7269140860401131,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.37,0.006724989190497476,0.022136913751769044,0.0022142076450091253,0.013768023162892797,-0.8301348286650329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.38,0.006965276712918208,0.025920778909674834,0.002391783955823623,0.021750760199611273,0.37471730826920485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.39,0.007186756374586895,0.018376365188724646,0.0025360723195775314,0.007118936338638231,-0.7585688418192222,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.4,0.007277085988632521,-0.00030896100411554814,0.0024229269123137165,-0.029736464814352406,-1.873505574667727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.41,0.007285962189509835,0.0020830594665926234,0.0021520575074340798,-0.024450321354341612,0.23419908094968167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.42,0.007331112442144343,0.006945856936168036,0.001958443621064898,-0.014284446598679973,0.4819675415607523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.43,0.007390929436540803,0.005017197811499691,0.0017983420880032241,-0.017740632055842354,-0.19675761932920818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.44,0.007417673369861549,0.0003313176059302862,0.0015759859280977118,-0.026735415404785884,-0.4723043484684719,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.45,0.0074575152054927,0.0076356782404723555,0.001383377379356343,-0.01180031711385703,0.7272521960498659,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.459999999999999,0.007558572968060949,0.012575151203236335,0.0013161870697095956,-0.001644775582942416,0.49138355442612847,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.47,0.00768293030034587,0.01229627582382144,0.0012982539524903913,-0.0019424139771701424,-0.030239949045655634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.48,0.0078325436654371,0.017625970572935457,0.0013333901928027636,0.008966319458283366,0.5307753583602828,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.49,0.0079839711721206,0.01266015393015381,0.001374661091776641,-0.0007063172547272876,-0.498868861380235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.5,0.008097042329346948,0.009954231929767044,0.0013419034021713294,-0.00584426957841329,-0.27310502044172336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.51,0.008252869424129373,0.02121023365378523,0.0013973286111910177,0.016921623904001114,1.123373144192033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.52,0.008391207331038642,0.006458889590986902,0.0014203465863316111,-0.012304444249816048,-1.4776242197515932,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.53,0.008480783738274563,0.011455648320497346,0.0013487274161452234,-0.002026647099092279,0.4970123345416974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.54,0.00858597090479666,0.009581840286242451,0.001311067819071532,-0.005505233223459751,-0.18986075741589623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.55,0.008708507714839407,0.014924977621570482,0.0013107479289704571,0.005436507093775002,0.5320042447174216,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.56,0.008926709212576704,0.028714566806393706,0.0015041956041295101,0.03324856715112585,1.3770668342690453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.57,0.009221714692256393,0.030287505850967084,0.0018536441973986406,0.03665339822045462,0.15529463917893582,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.58,0.009473902680385794,0.020151967629538033,0.0021204261627252308,0.01672212159028791,-1.0164476981507888,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.59,0.009684981733123798,0.02206425412147461,0.0023087230801928094,0.020942834802431365,0.18768958723460427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.6,0.009922293961890517,0.025398644406850794,0.002553596787057355,0.028038453754210844,0.3296456252153671,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.61,0.010153836555304073,0.020911085475108906,0.002791431562259472,0.019541537353328094,-0.4530749754465113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.62,0.010471383858883873,0.04259754191457785,0.003206215443279703,0.06341249679250337,2.164302771849684,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.63,0.010808961636786523,0.024921270819435327,0.0036663521991151526,0.028648022487208574,-1.7728339671393798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.64,0.011050489559152745,0.023385342223977278,0.003940872859427014,0.026267939615408943,-0.16002743257806518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.65,0.01124210277588674,0.014938716666960125,0.0041228023512149825,0.010132123954742472,-0.8518548625054191,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.66,0.011381276401829066,0.012896463803891077,0.004207681225509408,0.006848432994873943,-0.21195534157823878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.67,0.011472626486755084,0.005374269478117885,0.004205054525642016,-0.007367684751721839,-0.7603206991187998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.68,0.011550729370810059,0.010245724466912656,0.004184245763675154,0.0032005613329703295,0.47904927516041995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.69,0.011687992093189787,0.017206441858170187,0.004289907855117292,0.017929642771622525,0.6882711676926676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.7,0.01189364367515151,0.023923993654890712,0.0045404298588263,0.03217843488189982,0.6640312647487336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.71,0.012070651273316718,0.011479402673235144,0.004742048900401752,0.008163734584133775,-1.25285229873804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.72,0.0121607129724713,0.006533521425940097,0.004778841702318903,-0.000799812380947432,-0.5036911658485812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.73,0.012196726788668151,0.0006695941687452824,0.004716921983827671,-0.011581856151446484,-0.5957800026501553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.74,0.012208233849722394,0.0016313587595382388,0.004615423581053157,-0.00872301594164078,0.08684672226870029,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.75,0.012238788654294406,0.004479109829301499,0.004561245348366327,-0.0021175900930084125,0.2757376883096602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.76,0.01232332767433904,0.012428074385862997,0.0046240110503776855,0.014665945096644466,0.7862112611628841,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.77,0.012384097222653271,-0.00027284531207661007,0.004648148558908272,-0.009826845477051899,-1.2790635485107573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.78,0.012395322743797631,0.002517424882996793,0.004582397348422695,-0.0033287634391408636,0.26987476614065814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.79,0.012440212008485645,0.006460038498199943,0.0045930349536043025,0.005452924230350095,0.38538746033259186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.8,0.012471545693749555,-0.00019269062720544006,0.004585531760586736,-0.006948450393735582,-0.6742523871537832,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.81,0.012416128002394987,-0.010890371317752414,0.004413663452205174,-0.027423053551664994,-1.079088427280358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.82,0.012320939043218357,-0.008148516502326649,0.004171360453427031,-0.021049787703747224,0.26510038116241763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.83,0.012239594764579677,-0.008121043602533988,0.003965375834458218,-0.020155580042964992,-0.005807770485220794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.84,0.012157979328381575,-0.00820271074552899,0.0037670340937761004,-0.019520801046868007,-0.016310878394828005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.85,0.012040923255798818,-0.015208684274645405,0.003505628759268742,-0.03276476134509436,-0.7085119609256563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.86,0.01185838396518729,-0.021299848425613256,0.003120764905355955,-0.04421812854556221,-0.6167712446467912,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.87,0.011684860934654364,-0.013406744773139887,0.0027608518415602745,-0.027785707804482942,0.7825022791645706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.88,0.01159577834494191,-0.004411296247511123,0.002575812851373538,-0.009237373353987877,0.8937930659782479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.89,0.011605839418302177,0.006422470888792754,0.002594320089601254,0.012929952511116647,1.0783996615373568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.9,0.011660651598672018,0.004540506298881854,0.002707260859202698,0.009664066989920707,-0.19306735218954327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.91,0.011701343673436143,0.003598279250823197,0.0027970698053119136,0.008301855170419922,-0.09936377282293146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.92,0.011744014755789015,0.004936109409651437,0.002896144856073146,0.011515667701604369,0.12848699410793737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.93,0.011761299943695453,-0.0014782728784001617,0.0029499444756337923,-0.0007482955123266563,-0.6470521875741633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.94,0.011737800967907483,-0.003221439283070135,0.002927935337168286,-0.003653117203216389,-0.18017887363144894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.95,0.011691739749027106,-0.005990747444090047,0.0028666199845823748,-0.008610191421896531,-0.28283855675849906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.96,0.011588556672634828,-0.014645577103831086,0.002696879384786577,-0.0253373209547947,-0.8715151976771681,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.97,0.011424527537987677,-0.018160851466854963,0.002411191979515781,-0.03180854964693699,-0.3574486981522098,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.98,0.011196162847305022,-0.027512506968376437,0.0020022195476512294,-0.049994090636111765,-0.9408000571858265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.99,0.010900398326100968,-0.031641761928419686,0.00146332004257399,-0.057803561714227916,-0.41800703024736613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.0,0.010625102231066632,-0.023419905620971054,0.0009693096687266589,-0.04102516198550281,0.8182885936245223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.01,0.010483113158266331,-0.004980494945749699,0.0007446115913607443,-0.00393934279330891,1.8415872933128294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.02,0.010468270549130505,0.002011371147547532,0.0007758642604294153,0.010184983823598524,0.6977510214140878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.03,0.010478477681670234,3.0519336384098646e-05,0.0008586031393242877,0.006367699244522412,-0.1995089644680776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.04,0.010495769603948107,0.0034278418948117677,0.0009570355268775366,0.013319632381289023,0.33819399701900266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.05,0.010582139903067542,0.013845948954783787,0.0011952119551423834,0.034315901357711356,1.0403830822374538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.06,0.010731509766498018,0.016028995309295357,0.001561121809222854,0.038878458083373264,0.21663896366054136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.07,0.010853959857932794,0.008462799490625898,0.0018755339962477358,0.0240227718896021,-0.7591417873938071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.08,0.010984716092198265,0.0176886052171097,0.0022096490070704355,0.042805206993767435,0.91953447115491,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.09,0.01110374261709397,0.006118872626831372,0.0025239191632517866,0.02007103410485551,-1.1607885347310356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.1,0.011167646299869598,0.006662475528498714,0.002732396375790369,0.021631929419360502,0.04975137066015298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.11,0.01123545039800432,0.006899026750457334,0.00295360678040657,0.022618422707670387,0.018657001021455455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.12,0.011266893513301818,-0.000609167749284675,0.00310747868510175,0.008168283479673433,-0.7564196536977136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.13,0.011260489966669495,-0.0006712805178017874,0.0031915300522391554,0.008645102046936486,-0.012234479080855377,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.14,0.011266157083931676,0.001804809388509822,0.003305799498252604,0.01421087863933537,0.24148469328521913,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.15,0.011280565534868224,0.0010773837027688703,0.0034437784613370326,0.013390706230844419,-0.07906052376390826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.16,0.01131257030801782,0.005323711367819401,0.0036234123529306217,0.022539175894847364,0.4181393182757265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.17,0.011379184853989777,0.007999742651073474,0.0038789464999884338,0.028575086681941746,0.2608985453525132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.18,0.011430761044551341,0.0023168005492572898,0.004111495032707246,0.017948381936526897,-0.5755834850975179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.19,0.01139897177316624,-0.008673341205707534,0.0041850311182023425,-0.003229067996812336,-1.1071078897027433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.2,0.011297829224561557,-0.011555094234468589,0.004128062065938298,-0.008164811117920867,-0.2966556302388072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.21,0.011144018814572847,-0.01920675426390591,0.003974036636815281,-0.022640018902245443,-0.7737558386220085,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.22,0.010936187741052037,-0.02236000251045219,0.003720174327846326,-0.028139996491554752,-0.3238058353209577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.23,0.010710129425955018,-0.022852560398146156,0.003437697222239855,-0.028366387818295872,-0.05729487877764754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.24,0.010457196157525852,-0.02773470482010989,0.003108804320618219,-0.037421154102515466,-0.4958156665163498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.25,0.010227941015545201,-0.018118204360698744,0.002834027712507403,-0.017553539917739527,0.9548465064785033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.26,0.010119171781446076,-0.0036372006774227344,0.002806141399300799,0.011962404591004176,1.4423446346275244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.27,0.010084853949944881,-0.003226011307677307,0.0029325426837609747,0.013322241451456015,0.03567582195985465,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.28,0.010049791130598807,-0.0037860887605428873,0.00306294828914222,0.01276425849292814,-0.061699564491677183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.29,0.010022935407226497,-0.0015847968297251348,0.003215507405371021,0.01775140882844828,0.214230135850866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.3,0.010019450899725503,0.0008882986762059676,0.0034207692633945186,0.023306629402025,0.24121273189213757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.31,0.010044050054816643,0.004032071411905933,0.0036884492021731496,0.030236878824860584,0.30800012555007006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.32,0.0100270364655208,-0.007433039598039608,0.003879621004916789,0.008014648209720678,-1.1536264959784415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.33,0.009921030204013003,-0.013767537018896922,0.00390019816446463,-0.0038932200800160435,-0.6412739194125179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.34,0.009680644161120163,-0.03430843186302175,0.0036597997818503814,-0.04417840930099537,-2.062538924362014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.35,0.00931669131813739,-0.03848331398980973,0.00318018550490784,-0.0517599605528357,-0.4258979071238524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.36,0.008889258790326,-0.047004323641599406,0.002580896703125557,-0.06811421466195747,-0.8598331333894277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.37,0.008461816732631177,-0.03848689632630188,0.001987902594681401,-0.05051548449472319,0.8452503625508763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.38,0.008147904680186759,-0.024298127137122795,0.0016268789213422785,-0.02171588647329441,1.414029209394466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.39,0.007958611549677927,-0.013561937210351822,0.0015187834541365852,8.311101978066351e-05,1.0699745184732614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.4,0.007866901526328032,-0.004780660987752967,0.0016088776195468668,0.017931528191042885,0.8750857861328419,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.41,0.007806940991759725,-0.007210700990446595,0.0017653542044513415,0.013371917451260464,-0.2461286377070066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.42,0.007799326991672385,0.00568746357335387,0.002029635318792966,0.039483363081726064,1.2866506684183294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.43,0.00783600301401274,0.0016492980327609897,0.0023858166096069056,0.031770232410061806,-0.40737511515883423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.44,0.007791866796126261,-0.010474693367007008,0.0025844474795935213,0.007974073398602115,-1.217006288321332,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.45,0.007653207171710644,-0.017256522762957787,0.002598877591883486,-0.005081806807032232,-0.6835384826530402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.46,0.007456487856987196,-0.02208719013142762,0.002502358197321808,-0.014221880666537654,-0.4886730579133232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.47,0.0071588420951799415,-0.037441403809775356,0.0022092185711395373,-0.04440445186648969,-1.541275859539523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.48,0.006794381994106746,-0.0354522100684331,0.0017875367174244872,-0.039950382917809675,0.19343408462198364,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.49,0.006512423851172867,-0.020941707303627162,0.001535109047430705,-0.010557786065383226,1.4467709611101869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.5,0.00630417609471083,-0.020708210233077437,0.0014334448436552627,-0.00977937186541183,0.01981903488210701,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.51,0.006081949522100071,-0.023737225219123106,0.001306848727613552,-0.015542311744480296,-0.3062968849303062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.52,0.005818625977338608,-0.028927647406247876,0.0011009350835688991,-0.02564411024162016,-0.5223593472743008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.53,0.005534071414758534,-0.027984171227240714,0.000855185022595073,-0.023516461367349206,0.09137161303129765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.54,0.005287430415212562,-0.021345247630528676,0.0006873851264375119,-0.010055933164772478,0.6615723298437103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.55,0.005100059363131133,-0.016129645089397876,0.0006397040313812496,0.0005132649294929906,0.5198056067089366,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.56,0.004913069009681609,-0.021268065120961178,0.000594098506079721,-0.009631756957938609,-0.5155341836786496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.57,0.004629974685087151,-0.03535016929864763,0.00035767172734280095,-0.037650725706903816,-1.4102290097930157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.58,0.004334185658782842,-0.02380964558582714,9.713572286518257e-05,-0.01447674474339258,1.1525314813866498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.59,0.004046022637051185,-0.033822758763279996,-0.00014752188587863202,-0.03445571519862833,-1.0023602059347403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.6,0.003756410315920183,-0.024101486611921227,-0.0003948102734709913,-0.015020095216147177,0.9716172258188212,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.61,0.003501291268728648,-0.02692262301135051,-0.0005734914811168501,-0.020720689287037394,-0.2820406876872842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.62,0.003220705435787668,-0.029195066577041563,-0.0008038290835745698,-0.025353865288035918,-0.2269226873767347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.63,0.0028853534168675203,-0.03787557934668367,-0.0011447443755177034,-0.042834995987160715,-0.8675211282144518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.64,0.002534477837545931,-0.032301309595673906,-0.0015181962853172415,-0.03187480293671028,0.55860860179355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.65,0.002222579617745641,-0.030079521792561747,-0.0018159999608928779,-0.027699440121480387,0.224237022383493,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.66,0.001939451695279367,-0.02654720082680875,-0.0020592718778966734,-0.02096742199547459,0.3559920909605161,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.67,0.001689421080604282,-0.02345980917695245,-0.00223995699755708,-0.015179216597226269,0.31210494654377297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.68,0.0014421572665603397,-0.025993272115675425,-0.0024191619906330786,-0.020666449598058148,-0.24963797420301545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.69,0.0012961484549188292,-0.00321069152396913,-0.002400326904608452,0.024414644451465906,2.282808021883017,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.7,0.0012190053211095242,-0.012216522771986902,-0.00224872512412011,0.005919662569657574,-0.8959047709446457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.71,0.001135618788543017,-0.004461104252931227,-0.0021142550033448337,0.02097309850985562,0.7799494089371676,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.72,0.0010962776165048826,-0.003406507871857831,-0.0018962037164560464,0.022644977625943547,0.10975403057761557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.73,0.0010690280842182104,-0.0020427431262916387,-0.0016581412871934376,0.02497582808270036,0.1402887020727817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.74,0.001024691832438956,-0.006823363025785699,-0.0014579703644757025,0.01507049501333341,-0.47470991293282105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.75,0.0009186001023806648,-0.014393975636061759,-0.0013844743886819444,-0.0003617344491677558,-0.7543635657505171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.76,0.0008603996293833725,0.0027527202468794996,-0.001218054599675611,0.03363747499420725,1.7174952639713825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.77,0.0008425682270174301,-0.006317286038688093,-0.0009737719644982157,0.015236607533238657,-0.9044279198266634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.78,0.0007607998199610061,-0.010035643420967449,-0.0008596355465848582,0.007598460404828041,-0.3699849955726307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.79,0.0006534044015474429,-0.011443094078584492,-0.0007986158175596891,0.004609170512224635,-0.13921598420212922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.8,0.0005159877574956672,-0.016039771894393866,-0.0007992864415449219,-0.004739273539214791,-0.45839176051666153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.81,0.00027578181272480055,-0.03200049480429531,-0.0010069671403929448,-0.03679112282283239,-1.5952488399757454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.82,-3.3487278747520684e-05,-0.029854668307797785,-0.0013541573239828075,-0.03266233627238729,0.21559266295026458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.83,-0.0003408017913507179,-0.03160918003817875,-0.0016994155628466956,-0.03640124794951554,-0.1737671460658139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.84,-0.0006077126413801344,-0.021774837743081154,-0.0019665371906918416,-0.01704196835220571,0.9859946539221452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.85,-0.0007771070187264259,-0.012105239732752082,-0.0020421112623867366,0.0019159546343322266,0.9704341121664449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.86,-0.0009278848531483431,-0.018049857493098807,-0.0020843877632437113,-0.010367601041725077,-0.5908203953394011,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
